                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-16T04:43:31.233,              1.4236E-01,              1.1298E-01,              7.4069E-02,              5.5823E-02,              4.3013E-02,              3.1122E-02,              2.1686E-02,              1.1197E-02,              5.5381E-03,              3.3703E-03,              2.3374E-03,              1.7108E-03,              1.2598E-03,         5.0,            6.9699E+01,            3.7548E+01,            2.0389E+01,            9.5257E+00,            6.7600E+00,            5.4274E+00,            4.2969E+00,            3.4281E+00,            2.6173E+00,            2.2785E+00,         5.0
2006-04-16T05:00:50.733,              1.4092E-01,              1.1184E-01,              7.4674E-02,              5.5767E-02,              4.3688E-02,              3.1332E-02,              2.1860E-02,              1.1328E-02,              5.5713E-03,              3.4092E-03,              2.3759E-03,              1.7381E-03,              1.2845E-03,         5.0,            6.9134E+01,            3.6776E+01,            1.9200E+01,            7.6757E+00,            6.8609E+00,            5.5035E+00,            4.3539E+00,            3.4717E+00,            2.6494E+00,            2.3057E+00,         5.0
2006-04-16T05:18:10.733,              1.3690E-01,              1.0865E-01,              7.1406E-02,              5.3487E-02,              4.1783E-02,              3.0405E-02,              2.1203E-02,              1.0834E-02,              5.3391E-03,              3.2636E-03,              2.2757E-03,              1.6707E-03,              1.2350E-03,         5.0,            8.4599E+01,            4.5704E+01,            2.4875E+01,            1.1370E+01,            6.8098E+00,            5.4669E+00,            4.3279E+00,            3.4527E+00,            2.6361E+00,            2.2948E+00,         5.0
2006-04-16T05:35:30.233,              1.4861E-01,              1.1795E-01,              7.8072E-02,              5.8428E-02,              4.4532E-02,              3.2416E-02,              2.2646E-02,              1.1663E-02,              5.7292E-03,              3.4804E-03,              2.4113E-03,              1.7624E-03,              1.2972E-03,         5.0,            7.3714E+01,            3.9377E+01,            2.0850E+01,            8.6164E+00,            6.6649E+00,            5.3564E+00,            4.2442E+00,            3.3883E+00,            2.5883E+00,            2.2541E+00,         5.0
2006-04-16T05:52:50.734,              1.3758E-01,              1.0920E-01,              7.1417E-02,              5.3475E-02,              4.1121E-02,              2.9958E-02,              2.0910E-02,              1.0767E-02,              5.3053E-03,              3.2216E-03,              2.2414E-03,              1.6487E-03,              1.2208E-03,         5.0,            7.4220E+01,            3.9920E+01,            2.1547E+01,            9.4733E+00,            6.5898E+00,            5.2961E+00,            4.1964E+00,            3.3501E+00,            2.5591E+00,            2.2287E+00,         5.0
2006-04-16T06:10:10.734,              1.4261E-01,              1.1318E-01,              7.4021E-02,              5.4331E-02,              4.2254E-02,              3.0718E-02,              2.1360E-02,              1.0929E-02,              5.3824E-03,              3.2516E-03,              2.2552E-03,              1.6566E-03,              1.2234E-03,         5.0,            7.6912E+01,            4.1685E+01,            2.2931E+01,            1.1218E+01,            6.7325E+00,            5.4064E+00,            4.2810E+00,            3.4159E+00,            2.6083E+00,            2.2709E+00,         5.0
2006-04-16T06:27:31.234,              1.5759E-01,              1.2506E-01,              8.0267E-02,              6.0063E-02,              4.6079E-02,              3.2724E-02,              2.2519E-02,              1.1753E-02,              5.7869E-03,              3.4831E-03,              2.4015E-03,              1.7481E-03,              1.2832E-03,         5.0,            7.0415E+01,            3.7642E+01,            2.0135E+01,            8.7556E+00,            6.7322E+00,            5.4122E+00,            4.2894E+00,            3.4250E+00,            2.6166E+00,            2.2791E+00,         5.0
2006-04-16T06:44:50.734,              1.4886E-01,              1.1814E-01,              7.5932E-02,              5.6963E-02,              4.3612E-02,              3.1343E-02,              2.1750E-02,              1.1321E-02,              5.5879E-03,              3.3962E-03,              2.3504E-03,              1.7154E-03,              1.2624E-03,         5.0,            5.8787E+01,            3.1731E+01,            1.7779E+01,            8.8039E+00,            6.5910E+00,            5.2960E+00,            4.1956E+00,            3.3491E+00,            2.5580E+00,            2.2276E+00,         5.0
2006-04-16T07:02:10.734,              1.2554E-01,              9.9632E-02,              6.3310E-02,              4.8120E-02,              3.7559E-02,              2.7942E-02,              1.9674E-02,              1.0001E-02,              4.9920E-03,              3.0899E-03,              2.1647E-03,              1.5947E-03,              1.1801E-03,         5.0,            6.2702E+01,            3.7291E+01,            2.0834E+01,            1.1628E+01,            6.8822E+00,            5.5221E+00,            4.3697E+00,            3.4849E+00,            2.6599E+00,            2.3150E+00,         5.0
2006-04-16T07:19:30.734,              1.3408E-01,              1.0641E-01,              6.8866E-02,              5.2244E-02,              4.0276E-02,              2.9189E-02,              2.0354E-02,              1.0564E-02,              5.2446E-03,              3.2277E-03,              2.2557E-03,              1.6591E-03,              1.2279E-03,         5.0,            7.4457E+01,            3.9890E+01,            2.1286E+01,            9.1987E+00,            6.5034E+00,            5.2286E+00,            4.1442E+00,            3.3093E+00,            2.5284E+00,            2.2023E+00,         5.0
2006-04-16T07:36:50.735,              1.4082E-01,              1.1176E-01,              7.1585E-02,              5.3311E-02,              4.1469E-02,              3.0540E-02,              2.1405E-02,              1.1072E-02,              5.4856E-03,              3.3803E-03,              2.3516E-03,              1.7158E-03,              1.2568E-03,         5.0,            7.1560E+01,            3.9279E+01,            2.2363E+01,            1.1304E+01,            6.8073E+00,            5.4656E+00,            4.3273E+00,            3.4525E+00,            2.6360E+00,            2.2949E+00,         5.0
2006-04-16T07:54:11.235,              1.3429E-01,              1.0657E-01,              6.7854E-02,              5.1416E-02,              4.0143E-02,              2.9416E-02,              2.0696E-02,              1.0600E-02,              5.2488E-03,              3.2230E-03,              2.2476E-03,              1.6519E-03,              1.2209E-03,         5.0,            6.8903E+01,            3.7188E+01,            2.0298E+01,            1.0151E+01,            6.5681E+00,            5.2775E+00,            4.1809E+00,            3.3374E+00,            2.5490E+00,            2.2198E+00,         5.0
2006-04-16T08:11:30.235,              1.4601E-01,              1.1588E-01,              7.3610E-02,              5.5318E-02,              4.2751E-02,              3.1072E-02,              2.1689E-02,              1.1171E-02,              5.5081E-03,              3.3532E-03,              2.3239E-03,              1.6968E-03,              1.2480E-03,         5.0,            7.3614E+01,            3.9226E+01,            2.0622E+01,            8.3214E+00,            6.6704E+00,            5.3470E+00,            4.2279E+00,            3.3697E+00,            2.5707E+00,            2.2366E+00,         5.0
2006-04-16T08:30:55.235,              1.4231E-01,              1.1294E-01,              7.3209E-02,              5.4364E-02,              4.2431E-02,              3.1132E-02,              2.1664E-02,              1.1068E-02,              5.4763E-03,              3.3359E-03,              2.3166E-03,              1.6985E-03,              1.2514E-03,         5.0,            6.6728E+01,            3.6675E+01,            2.1014E+01,            1.0861E+01,            6.9103E+00,            5.5496E+00,            4.3946E+00,            3.5067E+00,            2.6777E+00,            2.3313E+00,         5.0
2006-04-16T08:48:14.735,              1.4835E-01,              1.1775E-01,              7.8112E-02,              5.7513E-02,              4.4784E-02,              3.2334E-02,              2.2621E-02,              1.1583E-02,              5.6807E-03,              3.4266E-03,              2.3637E-03,              1.7233E-03,              1.2699E-03,         5.0,            7.1769E+01,            3.8041E+01,            1.9721E+01,            7.6043E+00,            6.6353E+00,            5.3213E+00,            4.2091E+00,            3.3557E+00,            2.5606E+00,            2.2282E+00,         5.0
2006-04-16T09:05:34.735,              1.4040E-01,              1.1142E-01,              7.1373E-02,              5.2860E-02,              4.0514E-02,              2.9543E-02,              2.0486E-02,              1.0660E-02,              5.2956E-03,              3.2123E-03,              2.2268E-03,              1.6329E-03,              1.2059E-03,         5.0,            5.6920E+01,            3.1178E+01,            1.7760E+01,            9.2963E+00,            6.5146E+00,            5.2340E+00,            4.1461E+00,            3.3093E+00,            2.5275E+00,            2.2009E+00,         5.0
2006-04-16T09:22:54.736,              1.5010E-01,              1.1912E-01,              7.6235E-02,              5.6038E-02,              4.3280E-02,              3.0682E-02,              2.1003E-02,              1.1025E-02,              5.4578E-03,              3.2961E-03,              2.2817E-03,              1.6702E-03,              1.2316E-03,         5.0,            7.2811E+01,            3.9765E+01,            2.2436E+01,            1.1177E+01,            6.7468E+00,            5.4157E+00,            4.2870E+00,            3.4198E+00,            2.6107E+00,            2.2726E+00,         5.0
2006-04-16T09:40:11.236,              1.4933E-01,              1.1851E-01,              7.3490E-02,              5.4676E-02,              4.1383E-02,              2.9497E-02,              2.0395E-02,              1.0750E-02,              5.3319E-03,              3.2279E-03,              2.2372E-03,              1.6393E-03,              1.2097E-03,         5.0,            6.6195E+01,            3.6327E+01,            2.0953E+01,            1.1006E+01,            6.8476E+00,            5.4921E+00,            4.3444E+00,            3.4638E+00,            2.6432E+00,            2.3001E+00,         5.0
2006-04-16T09:57:31.236,              1.3970E-01,              1.1087E-01,              7.1851E-02,              5.4064E-02,              4.1262E-02,              2.9749E-02,              2.0517E-02,              1.0713E-02,              5.2871E-03,              3.2350E-03,              2.2559E-03,              1.6564E-03,              1.2239E-03,         5.0,            7.6206E+01,            4.0833E+01,            2.1789E+01,            9.4343E+00,            6.5282E+00,            5.2486E+00,            4.1600E+00,            3.3219E+00,            2.5380E+00,            2.2107E+00,         5.0
2006-04-16T10:14:50.736,              1.4125E-01,              1.1211E-01,              7.1745E-02,              5.3241E-02,              4.0981E-02,              2.9697E-02,              2.0551E-02,              1.0737E-02,              5.3195E-03,              3.2544E-03,              2.2686E-03,              1.6671E-03,              1.2349E-03,         5.0,            7.0962E+01,            3.7788E+01,            1.9855E+01,            8.0221E+00,            6.6525E+00,            5.3344E+00,            4.2189E+00,            3.3632E+00,            2.5661E+00,            2.2329E+00,         5.0
2006-04-16T10:32:10.736,              1.5009E-01,              1.1911E-01,              7.5662E-02,              5.6957E-02,              4.3908E-02,              3.1613E-02,              2.2037E-02,              1.1362E-02,              5.6040E-03,              3.3832E-03,              2.3456E-03,              1.7225E-03,              1.2737E-03,         5.0,            7.5805E+01,            4.0964E+01,            2.2353E+01,            1.0816E+01,            6.8975E+00,            5.5418E+00,            4.3900E+00,            3.5041E+00,            2.6763E+00,            2.3306E+00,         5.0
2006-04-16T10:49:30.737,              1.4133E-01,              1.1217E-01,              7.2338E-02,              5.4698E-02,              4.2316E-02,              3.0596E-02,              2.1163E-02,              1.0949E-02,              5.4147E-03,              3.3117E-03,              2.3083E-03,              1.6986E-03,              1.2603E-03,         5.0,            7.3914E+01,            3.9571E+01,            2.1082E+01,            9.0560E+00,            6.8815E+00,            5.5178E+00,            4.3639E+00,            3.4787E+00,            2.6542E+00,            2.3095E+00,         5.0
2006-04-16T11:06:51.237,              1.3304E-01,              1.0559E-01,              6.8622E-02,              5.0827E-02,              4.0246E-02,              2.9711E-02,              2.0792E-02,              1.0687E-02,              5.2811E-03,              3.2351E-03,              2.2610E-03,              1.6693E-03,              1.2440E-03,         5.0,            6.9192E+01,            3.6841E+01,            1.9288E+01,            7.9733E+00,            7.1272E+00,            5.7172E+00,            4.5231E+00,            3.6066E+00,            2.7524E+00,            2.3954E+00,         5.0
2006-04-16T11:24:11.237,              1.4020E-01,              1.1127E-01,              7.1858E-02,              5.4521E-02,              4.2302E-02,              3.0987E-02,              2.1878E-02,              1.1208E-02,              5.5508E-03,              3.4148E-03,              2.3731E-03,              1.7354E-03,              1.2798E-03,         5.0,            7.0417E+01,            3.7629E+01,            2.0020E+01,            8.4800E+00,            7.0194E+00,            5.6274E+00,            4.4499E+00,            3.5469E+00,            2.7060E+00,            2.3544E+00,         5.0
2006-04-16T11:41:30.737,              1.4383E-01,              1.1415E-01,              7.2939E-02,              5.4799E-02,              4.2031E-02,              3.0327E-02,              2.1165E-02,              1.0922E-02,              5.3959E-03,              3.2717E-03,              2.2671E-03,              1.6599E-03,              1.2257E-03,         5.0,            6.3771E+01,            3.4300E+01,            1.8579E+01,            8.5122E+00,            6.4619E+00,            5.1929E+00,            4.1143E+00,            3.2844E+00,            2.5088E+00,            2.1848E+00,         5.0
2006-04-16T11:58:46.737,              1.3666E-01,              1.0845E-01,              6.8615E-02,              5.2033E-02,              4.0764E-02,              2.9556E-02,              2.0537E-02,              1.0585E-02,              5.2527E-03,              3.2099E-03,              2.2356E-03,              1.6426E-03,              1.2139E-03,         5.0,            6.1266E+01,            3.3234E+01,            1.8643E+01,            9.4630E+00,            6.5911E+00,            5.2985E+00,            4.1992E+00,            3.3529E+00,            2.5615E+00,            2.2310E+00,         5.0
2006-04-16T12:16:06.737,              1.3089E-01,              1.0387E-01,              6.2942E-02,              4.7233E-02,              3.7620E-02,              2.7841E-02,              1.9777E-02,              1.0083E-02,              5.0449E-03,              3.1321E-03,              2.1988E-03,              1.6233E-03,              1.2035E-03,         5.0,            5.8993E+01,            3.6739E+01,            1.9776E+01,            1.1211E+01,            6.9104E+00,            5.5489E+00,            4.3936E+00,            3.5056E+00,            2.6767E+00,            2.3304E+00,         5.0
2006-04-16T12:33:27.238,              1.4552E-01,              1.1549E-01,              7.5079E-02,              5.5494E-02,              4.3073E-02,              3.1136E-02,              2.1567E-02,              1.1187E-02,              5.5315E-03,              3.3835E-03,              2.3520E-03,              1.7202E-03,              1.2643E-03,         5.0,            7.1023E+01,            3.8449E+01,            2.1148E+01,            1.0710E+01,            6.7937E+00,            5.4559E+00,            4.3204E+00,            3.4476E+00,            2.6325E+00,            2.2921E+00,         5.0
2006-04-16T12:50:46.738,              1.4210E-01,              1.1277E-01,              7.0557E-02,              5.2255E-02,              4.0924E-02,              2.9539E-02,              2.0340E-02,              1.0523E-02,              5.2153E-03,              3.1495E-03,              2.1866E-03,              1.6099E-03,              1.1916E-03,         5.0,            6.9094E+01,            3.8156E+01,            2.2079E+01,            1.1633E+01,            6.7735E+00,            5.4362E+00,            4.3026E+00,            3.4319E+00,            2.6197E+00,            2.2803E+00,         5.0
2006-04-16T13:08:06.738,              1.4393E-01,              1.1422E-01,              7.0776E-02,              5.3580E-02,              4.1648E-02,              3.0470E-02,              2.1400E-02,              1.0942E-02,              5.4493E-03,              3.3328E-03,              2.3141E-03,              1.6948E-03,              1.2484E-03,         5.0,            5.7590E+01,            3.1236E+01,            1.7442E+01,            8.8597E+00,            6.5355E+00,            5.2547E+00,            4.1650E+00,            3.3259E+00,            2.5411E+00,            2.2134E+00,         5.0
2006-04-16T13:25:26.238,              1.3853E-01,              1.0994E-01,              7.0647E-02,              5.3094E-02,              4.0997E-02,              2.9884E-02,              2.0795E-02,              1.0749E-02,              5.2679E-03,              3.1972E-03,              2.2178E-03,              1.6255E-03,              1.2002E-03,         5.0,            8.0476E+01,            4.3315E+01,            2.3368E+01,            1.0423E+01,            6.5895E+00,            5.2922E+00,            4.1910E+00,            3.3444E+00,            2.5538E+00,            2.2236E+00,         5.0
2006-04-16T13:42:46.738,              1.5339E-01,              1.2173E-01,              7.7077E-02,              5.7905E-02,              4.4482E-02,              3.2115E-02,              2.2255E-02,              1.1520E-02,              5.7032E-03,              3.4574E-03,              2.3939E-03,              1.7497E-03,              1.2896E-03,         5.0,            8.0398E+01,            4.2700E+01,            2.2291E+01,            8.8334E+00,            6.8513E+00,            5.4914E+00,            4.3416E+00,            3.4600E+00,            2.6395E+00,            2.2963E+00,         5.0
2006-04-16T14:00:06.738,              1.4792E-01,              1.1739E-01,              7.5593E-02,              5.6605E-02,              4.2894E-02,              3.1053E-02,              2.1776E-02,              1.1293E-02,              5.5771E-03,              3.3865E-03,              2.3435E-03,              1.7144E-03,              1.2631E-03,         5.0,            7.2478E+01,            3.8869E+01,            2.0812E+01,            8.9935E+00,            6.9151E+00,            5.5426E+00,            4.3821E+00,            3.4923E+00,            2.6641E+00,            2.3178E+00,         5.0
2006-04-16T14:17:27.239,              1.3938E-01,              1.1061E-01,              7.1300E-02,              5.3084E-02,              4.1334E-02,              2.9991E-02,              2.1044E-02,              1.0888E-02,              5.3909E-03,              3.3147E-03,              2.3078E-03,              1.6875E-03,              1.2394E-03,         5.0,            6.9189E+01,            3.7446E+01,            2.0590E+01,            1.0463E+01,            6.6112E+00,            5.3105E+00,            4.2060E+00,            3.3567E+00,            2.5634E+00,            2.2321E+00,         5.0
2006-04-16T14:34:46.739,              1.5083E-01,              1.1970E-01,              7.4682E-02,              5.5710E-02,              4.2808E-02,              3.1085E-02,              2.1425E-02,              1.1016E-02,              5.4516E-03,              3.2709E-03,              2.2595E-03,              1.6572E-03,              1.2219E-03,         5.0,            6.5619E+01,            3.7475E+01,            2.1172E+01,            1.1638E+01,            6.7852E+00,            5.4536E+00,            4.3214E+00,            3.4501E+00,            2.6356E+00,            2.2954E+00,         5.0
2006-04-16T14:52:06.739,              1.4275E-01,              1.1329E-01,              7.4775E-02,              5.5926E-02,              4.3297E-02,              3.1594E-02,              2.2245E-02,              1.1477E-02,              5.6674E-03,              3.4718E-03,              2.4096E-03,              1.7621E-03,              1.3025E-03,         5.0,            7.2303E+01,            3.8292E+01,            1.9836E+01,            7.8184E+00,            7.0012E+00,            5.6246E+00,            4.4553E+00,            3.5560E+00,            2.7158E+00,            2.3648E+00,         5.0
2006-04-16T15:09:26.739,              1.4769E-01,              1.1721E-01,              7.6009E-02,              5.5990E-02,              4.3214E-02,              3.0741E-02,              2.1115E-02,              1.1058E-02,              5.4621E-03,              3.3153E-03,              2.2991E-03,              1.6825E-03,              1.2415E-03,         5.0,            6.3750E+01,            3.4841E+01,            1.9671E+01,            9.7929E+00,            6.6337E+00,            5.3285E+00,            4.2203E+00,            3.3680E+00,            2.5721E+00,            2.2396E+00,         5.0
2006-04-16T15:26:47.239,              1.4329E-01,              1.1372E-01,              7.3175E-02,              5.4260E-02,              4.1724E-02,              2.9749E-02,              2.0720E-02,              1.0878E-02,              5.3826E-03,              3.2933E-03,              2.2913E-03,              1.6774E-03,              1.2384E-03,         5.0,            5.5902E+01,            2.9666E+01,            1.5483E+01,            7.2442E+00,            6.4794E+00,            5.2003E+00,            4.1158E+00,            3.2829E+00,            2.5059E+00,            2.1813E+00,         5.0
2006-04-16T15:44:07.239,              1.3690E-01,              1.0865E-01,              6.9692E-02,              5.1784E-02,              3.9845E-02,              2.8997E-02,              2.0286E-02,              1.0418E-02,              5.1749E-03,              3.1421E-03,              2.1882E-03,              1.6175E-03,              1.2004E-03,         5.0,            7.4627E+01,            4.1013E+01,            2.3423E+01,            1.1932E+01,            6.8305E+00,            5.4862E+00,            4.3449E+00,            3.4674E+00,            2.6478E+00,            2.3055E+00,         5.0
2006-04-16T16:01:26.240,              1.3936E-01,              1.1061E-01,              7.3551E-02,              5.6045E-02,              4.2861E-02,              3.1329E-02,              2.1653E-02,              1.1054E-02,              5.4201E-03,              3.2492E-03,              2.2564E-03,              1.6686E-03,              1.2462E-03,         5.0,            5.8912E+01,            3.1353E+01,            1.6385E+01,            7.7901E+00,            6.9570E+00,            5.5762E+00,            4.4087E+00,            3.5136E+00,            2.6803E+00,            2.3319E+00,         5.0
