                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-22T00:41:30.538,              9.4211E-02,              7.4753E-02,              5.0367E-02,              3.9791E-02,              3.2076E-02,              2.4434E-02,              1.7499E-02,              8.8407E-03,              4.5192E-03,              2.8965E-03,              2.0686E-03,              1.5379E-03,              1.1487E-03,         5.0,            1.1198E+01,            7.6102E+00,            6.4499E+00,            5.9612E+00,            5.3380E+00,            4.2882E+00,            3.3966E+00,            2.7109E+00,            2.0703E+00,            1.8027E+00,         5.0
2005-06-22T00:45:11.538,              1.0671E-01,              8.4698E-02,              5.7667E-02,              4.4041E-02,              3.4903E-02,              2.5824E-02,              1.8227E-02,              9.4195E-03,              4.6048E-03,              2.8508E-03,              2.0114E-03,              1.4904E-03,              1.1178E-03,         5.0,            1.2711E+01,            8.6340E+00,            7.3120E+00,            6.7527E+00,            6.0423E+00,            4.8511E+00,            3.8406E+00,            3.0641E+00,            2.3394E+00,            2.0365E+00,         5.0
2005-06-22T00:48:51.038,              8.7027E-02,              6.9065E-02,              4.5289E-02,              3.6109E-02,              2.9129E-02,              2.2484E-02,              1.6393E-02,              8.0860E-03,              4.0654E-03,              2.5777E-03,              1.8344E-03,              1.3721E-03,              1.0336E-03,         5.0,            4.7901E+01,            2.5733E+01,            1.3848E+01,            7.4190E+00,            6.6345E+00,            5.3239E+00,            4.2131E+00,            3.3602E+00,            2.5648E+00,            2.2323E+00,         5.0
2005-06-22T00:54:30.538,              8.0292E-02,              6.3708E-02,              4.2845E-02,              3.4719E-02,              2.8009E-02,              2.1661E-02,              1.5421E-02,              7.4748E-03,              3.8636E-03,              2.5249E-03,              1.8256E-03,              1.3810E-03,              1.0499E-03,         5.0,            6.1176E+01,            3.3991E+01,            1.9739E+01,            1.0227E+01,            6.9498E+00,            5.5724E+00,            4.4069E+00,            3.5129E+00,            2.6803E+00,            2.3322E+00,         5.0
2005-06-22T00:58:11.038,              1.2773E-01,              1.0136E-01,              6.9390E-02,              5.2877E-02,              4.0373E-02,              2.9135E-02,              2.0115E-02,              1.0481E-02,              5.1667E-03,              3.0765E-03,              2.1255E-03,              1.5589E-03,              1.1593E-03,         5.0,            1.3483E+01,            9.1657E+00,            7.7714E+00,            7.1857E+00,            6.4369E+00,            5.1727E+00,            4.0983E+00,            3.2715E+00,            2.4989E+00,            2.1761E+00,         5.0
2005-06-22T01:01:51.539,              9.5702E-02,              7.5945E-02,              5.1568E-02,              4.0769E-02,              3.2467E-02,              2.4573E-02,              1.7633E-02,              8.9497E-03,              4.5051E-03,              2.8388E-03,              2.0067E-03,              1.4847E-03,              1.1093E-03,         5.0,            1.2245E+01,            8.3099E+00,            7.0281E+00,            6.4813E+00,            5.7920E+00,            4.6451E+00,            3.6742E+00,            2.9293E+00,            2.2352E+00,            1.9450E+00,         5.0
2005-06-22T01:05:31.539,              1.5635E-01,              1.2407E-01,              7.9656E-02,              5.8987E-02,              4.3863E-02,              3.1964E-02,              2.1903E-02,              1.1164E-02,              5.5581E-03,              3.2786E-03,              2.2358E-03,              1.6247E-03,              1.1969E-03,         5.0,            2.5086E+01,            1.1995E+01,            8.1419E+00,            7.5268E+00,            6.7412E+00,            5.4164E+00,            4.2908E+00,            3.4249E+00,            2.6157E+00,            2.2778E+00,         5.0
2005-06-22T01:09:11.539,              9.9036E-02,              7.8596E-02,              5.4148E-02,              4.1975E-02,              3.2069E-02,              2.3333E-02,              1.6884E-02,              8.8904E-03,              4.4808E-03,              2.8120E-03,              1.9817E-03,              1.4627E-03,              1.0914E-03,         5.0,            1.2384E+01,            8.4013E+00,            7.1009E+00,            6.5441E+00,            5.8446E+00,            4.6848E+00,            3.7040E+00,            2.9520E+00,            2.2519E+00,            1.9591E+00,         5.0
2005-06-22T01:12:51.039,              1.1152E-01,              8.8498E-02,              5.7665E-02,              4.4911E-02,              3.6214E-02,              2.6601E-02,              1.8569E-02,              9.6336E-03,              4.8403E-03,              3.0385E-03,              2.1447E-03,              1.5842E-03,              1.1799E-03,         5.0,            3.7978E+01,            1.8463E+01,            8.1729E+00,            7.5374E+00,            6.7361E+00,            5.4025E+00,            4.2734E+00,            3.4071E+00,            2.5998E+00,            2.2624E+00,         5.0
2005-06-22T01:16:31.039,              1.1739E-01,              9.3171E-02,              6.2808E-02,              4.7575E-02,              3.6774E-02,              2.6194E-02,              1.8002E-02,              9.5556E-03,              4.7391E-03,              2.9453E-03,              2.0685E-03,              1.5205E-03,              1.1305E-03,         5.0,            6.2795E+01,            3.3572E+01,            1.7780E+01,            7.9358E+00,            7.0912E+00,            5.6867E+00,            4.4979E+00,            3.5858E+00,            2.7361E+00,            2.3809E+00,         5.0
2005-06-22T01:20:10.539,              1.0143E-01,              8.0492E-02,              5.2723E-02,              4.1361E-02,              3.2613E-02,              2.3568E-02,              1.6307E-02,              8.1978E-03,              4.1850E-03,              2.6609E-03,              1.8935E-03,              1.4064E-03,              1.0544E-03,         5.0,            3.9846E+01,            2.0285E+01,            9.3900E+00,            6.9651E+00,            6.2343E+00,            5.0065E+00,            3.9645E+00,            3.1635E+00,            2.4156E+00,            2.1031E+00,         5.0
2005-06-22T01:23:51.039,              1.1904E-01,              9.4472E-02,              6.1838E-02,              4.6913E-02,              3.6597E-02,              2.7286E-02,              1.8333E-02,              9.0287E-03,              4.4720E-03,              2.5103E-03,              1.7297E-03,              1.3134E-03,              1.0082E-03,         5.0,            4.3675E+01,            2.3601E+01,            1.3245E+01,            7.7159E+00,            6.9044E+00,            5.5433E+00,            4.3886E+00,            3.5012E+00,            2.6731E+00,            2.3270E+00,         5.0
2005-06-22T01:27:30.539,              1.1512E-01,              9.1365E-02,              6.2702E-02,              4.7697E-02,              3.6596E-02,              2.2175E-02,              1.4093E-02,              8.1283E-03,              4.0758E-03,              2.4893E-03,              1.7971E-03,              1.3704E-03,              1.0496E-03,         5.0,            4.4726E+01,            2.3397E+01,            1.2283E+01,            7.1713E+00,            6.4199E+00,            5.1563E+00,            4.0835E+00,            3.2587E+00,            2.4885E+00,            2.1667E+00,         5.0
2005-06-22T01:33:14.539,              1.2705E-01,              1.0083E-01,              6.7398E-02,              5.0713E-02,              3.8930E-02,              2.6943E-02,              1.8401E-02,              9.9162E-03,              4.8511E-03,              2.9463E-03,              2.0599E-03,              1.5193E-03,              1.1342E-03,         5.0,            4.7538E+01,            2.3221E+01,            9.2481E+00,            7.3462E+00,            6.5688E+00,            5.2707E+00,            4.1708E+00,            3.3263E+00,            2.5388E+00,            2.2097E+00,         5.0
2005-06-22T01:36:55.039,              7.8638E-02,              6.2392E-02,              4.1431E-02,              3.3569E-02,              2.7080E-02,              2.1522E-02,              1.5791E-02,              7.7023E-03,              3.9508E-03,              2.6268E-03,              1.9000E-03,              1.4238E-03,              1.0697E-03,         5.0,            3.4680E+01,            1.8390E+01,            9.5736E+00,            7.1900E+00,            6.4379E+00,            5.1716E+00,            4.0962E+00,            3.2692E+00,            2.4966E+00,            2.1739E+00,         5.0
2005-06-22T01:40:34.539,              1.2958E-01,              1.0284E-01,              7.0128E-02,              5.3068E-02,              4.1187E-02,              3.0526E-02,              2.1494E-02,              1.1042E-02,              5.4095E-03,              3.2928E-03,              2.2739E-03,              1.6560E-03,              1.2204E-03,         5.0,            4.5855E+01,            2.4245E+01,            1.2652E+01,            8.2457E+00,            7.3772E+00,            5.9222E+00,            4.6882E+00,            3.7400E+00,            2.8552E+00,            2.4855E+00,         5.0
2005-06-22T01:44:15.039,              7.3707E-02,              5.8497E-02,              3.9696E-02,              3.1335E-02,              2.2358E-02,              1.4681E-02,              1.0183E-02,              5.9593E-03,              3.1309E-03,              2.1123E-03,              1.5824E-03,              1.2169E-03,              9.3142E-04,         5.0,            3.2942E+01,            2.0381E+01,            1.0855E+01,            7.0745E+00,            6.3334E+00,            5.0869E+00,            4.0286E+00,            3.2148E+00,            2.4549E+00,            2.1374E+00,         5.0
2005-06-22T01:47:51.039,              1.1306E-01,              8.9738E-02,              6.4099E-02,              4.8883E-02,              3.7423E-02,              2.6622E-02,              1.8528E-02,              9.4965E-03,              4.6190E-03,              2.7669E-03,              1.9195E-03,              1.4107E-03,              1.0492E-03,         5.0,            6.7369E+01,            3.3928E+01,            1.5064E+01,            7.3613E+00,            6.5727E+00,            5.2674E+00,            4.1640E+00,            3.3182E+00,            2.5311E+00,            2.2020E+00,         5.0
2005-06-22T01:51:30.539,              1.2392E-01,              9.8347E-02,              6.7674E-02,              5.1567E-02,              4.0511E-02,              2.9003E-02,              1.9953E-02,              1.0278E-02,              5.0872E-03,              3.0468E-03,              2.1250E-03,              1.5729E-03,              1.1755E-03,         5.0,            1.3342E+01,            9.0537E+00,            7.6560E+00,            7.0592E+00,            6.3076E+00,            5.0580E+00,            4.0004E+00,            3.1891E+00,            2.4333E+00,            2.1173E+00,         5.0
2005-06-22T01:55:11.539,              1.3995E-01,              1.1107E-01,              7.6535E-02,              5.6135E-02,              4.3073E-02,              3.1983E-02,              2.2744E-02,              1.1548E-02,              5.6533E-03,              3.3653E-03,              2.3126E-03,              1.6867E-03,              1.2481E-03,         5.0,            1.4175E+01,            9.6142E+00,            8.1237E+00,            7.4842E+00,            6.6823E+00,            5.3551E+00,            4.2332E+00,            3.3733E+00,            2.5731E+00,            2.2384E+00,         5.0
2005-06-22T01:58:51.039,              9.4814E-02,              7.5253E-02,              5.0654E-02,              3.9267E-02,              3.1047E-02,              2.2622E-02,              1.5845E-02,              8.3683E-03,              4.1777E-03,              2.6588E-03,              1.9068E-03,              1.4294E-03,              1.0818E-03,         5.0,            3.3103E+01,            1.6382E+01,            7.9459E+00,            7.3399E+00,            6.5692E+00,            5.2751E+00,            4.1769E+00,            3.3327E+00,            2.5446E+00,            2.2154E+00,         5.0
2005-06-22T02:02:27.539,              8.5344E-02,              6.7720E-02,              3.9588E-02,              3.0470E-02,              2.3640E-02,              1.8126E-02,              1.2955E-02,              6.4676E-03,              3.3340E-03,              2.0397E-03,              1.4600E-03,              1.1296E-03,              8.7798E-04,         5.0,            4.4257E+01,            2.7673E+01,            1.4880E+01,            8.5657E+00,            6.1972E+00,            4.9769E+00,            3.9410E+00,            3.1448E+00,            2.4013E+00,            2.0907E+00,         5.0
2005-06-22T02:06:07.539,              1.2011E-01,              9.5322E-02,              6.2603E-02,              4.7618E-02,              3.7270E-02,              2.7188E-02,              1.9088E-02,              9.8906E-03,              4.8972E-03,              2.9772E-03,              2.0640E-03,              1.5082E-03,              1.1179E-03,         5.0,            1.3288E+01,            9.0157E+00,            7.6220E+00,            7.0260E+00,            6.2763E+00,            5.0318E+00,            3.9790E+00,            3.1715E+00,            2.4196E+00,            2.1052E+00,         5.0
2005-06-22T02:11:51.039,              9.1434E-02,              7.2584E-02,              5.3986E-02,              4.1758E-02,              3.2986E-02,              2.4967E-02,              1.7365E-02,              8.5165E-03,              4.1480E-03,              2.4605E-03,              1.7227E-03,              1.2953E-03,              9.8522E-04,         5.0,            3.1914E+01,            1.6006E+01,            7.5608E+00,            6.9817E+00,            6.2466E+00,            5.0147E+00,            3.9698E+00,            3.1669E+00,            2.4177E+00,            2.1046E+00,         5.0
2005-06-22T02:15:31.539,              1.1168E-01,              8.8632E-02,              5.6877E-02,              4.2351E-02,              3.2592E-02,              2.2162E-02,              1.4645E-02,              7.8668E-03,              3.9091E-03,              2.3423E-03,              1.6512E-03,              1.2432E-03,              9.4539E-04,         5.0,            7.4524E+01,            4.1301E+01,            2.3899E+01,            1.2350E+01,            6.6806E+00,            5.3688E+00,            4.2538E+00,            3.3959E+00,            2.5940E+00,            2.2591E+00,         5.0
2005-06-22T02:19:11.539,              1.3676E-01,              1.0853E-01,              7.4369E-02,              5.4711E-02,              4.2415E-02,              3.1233E-02,              2.1296E-02,              1.0624E-02,              5.2009E-03,              2.9615E-03,              2.0257E-03,              1.5015E-03,              1.1265E-03,         5.0,            4.2047E+01,            2.0458E+01,            8.0917E+00,            7.2869E+00,            6.5232E+00,            5.2391E+00,            4.1490E+00,            3.3109E+00,            2.5283E+00,            2.2013E+00,         5.0
2005-06-22T02:22:51.539,              1.3026E-01,              1.0338E-01,              7.0958E-02,              5.3356E-02,              4.0127E-02,              2.8388E-02,              1.9628E-02,              1.0324E-02,              5.1437E-03,              3.0716E-03,              2.1293E-03,              1.5708E-03,              1.1697E-03,         5.0,            1.3826E+01,            9.3830E+00,            7.9352E+00,            7.3173E+00,            6.5386E+00,            5.2435E+00,            4.1474E+00,            3.3063E+00,            2.5228E+00,            2.1952E+00,         5.0
2005-06-22T02:26:27.039,              1.3579E-01,              1.0775E-01,              7.2857E-02,              5.4772E-02,              4.0725E-02,              2.9496E-02,              2.0308E-02,              1.1073E-02,              5.5182E-03,              3.3595E-03,              2.3246E-03,              1.6912E-03,              1.2474E-03,         5.0,            1.3863E+01,            9.4248E+00,            7.9922E+00,            7.3909E+00,            6.6216E+00,            5.3218E+00,            4.2168E+00,            3.3665E+00,            2.5716E+00,            2.2396E+00,         5.0
2005-06-22T02:30:06.539,              1.2144E-01,              9.6385E-02,              6.5033E-02,              4.8073E-02,              3.7559E-02,              2.7715E-02,              1.9408E-02,              9.9595E-03,              4.9048E-03,              2.9314E-03,              2.0282E-03,              1.4966E-03,              1.1182E-03,         5.0,            4.7799E+01,            2.5750E+01,            1.4046E+01,            7.8766E+00,            7.0408E+00,            5.6478E+00,            4.4682E+00,            3.5627E+00,            2.7188E+00,            2.3661E+00,         5.0
2005-06-22T02:33:47.039,              8.1670E-02,              6.4823E-02,              4.5436E-02,              3.5579E-02,              2.8449E-02,              2.1745E-02,              1.5417E-02,              7.4719E-03,              3.6514E-03,              2.2114E-03,              1.5802E-03,              1.2139E-03,              9.3940E-04,         5.0,            5.2377E+01,            2.6680E+01,            1.2235E+01,            6.7342E+00,            6.0272E+00,            4.8401E+00,            3.8327E+00,            3.0583E+00,            2.3353E+00,            2.0333E+00,         5.0
2005-06-22T02:37:26.539,              1.4681E-01,              1.1650E-01,              7.5477E-02,              5.5618E-02,              3.7854E-02,              2.5588E-02,              1.8032E-02,              9.9474E-03,              5.0655E-03,              3.0769E-03,              2.1404E-03,              1.5781E-03,              1.1768E-03,         5.0,            5.5284E+01,            2.8246E+01,            1.4617E+01,            8.1058E+00,            7.2413E+00,            5.8058E+00,            4.5913E+00,            3.6597E+00,            2.7922E+00,            2.4295E+00,         5.0
2005-06-22T02:41:07.040,              9.3185E-02,              7.3964E-02,              5.2985E-02,              4.0315E-02,              3.1932E-02,              2.3596E-02,              1.6759E-02,              8.4898E-03,              4.1940E-03,              2.6195E-03,              1.8697E-03,              1.4066E-03,              1.0699E-03,         5.0,            1.4362E+01,            8.6983E+00,            7.3619E+00,            6.7942E+00,            6.0759E+00,            4.8757E+00,            3.8585E+00,            3.0774E+00,            2.3490E+00,            2.0446E+00,         5.0
2005-06-22T02:44:47.040,              1.3236E-01,              1.0504E-01,              6.8106E-02,              5.0990E-02,              3.8988E-02,              2.8332E-02,              2.0033E-02,              1.0616E-02,              5.2477E-03,              3.2428E-03,              2.2689E-03,              1.6645E-03,              1.2375E-03,         5.0,            5.5780E+01,            2.7421E+01,            1.1220E+01,            8.0728E+00,            7.2119E+00,            5.7822E+00,            4.5726E+00,            3.6449E+00,            2.7809E+00,            2.4197E+00,         5.0
2005-06-22T02:50:31.040,              1.1054E-01,              8.7721E-02,              5.3769E-02,              4.0964E-02,              3.1237E-02,              2.2327E-02,              1.5826E-02,              8.6169E-03,              4.3170E-03,              2.7484E-03,              1.9523E-03,              1.4412E-03,              1.0756E-03,         5.0,            3.1464E+01,            1.5838E+01,            7.6655E+00,            7.0785E+00,            6.3333E+00,            5.0845E+00,            4.0251E+00,            3.2111E+00,            2.4515E+00,            2.1341E+00,         5.0
2005-06-22T02:54:11.040,              1.3122E-01,              1.0414E-01,              6.9178E-02,              5.2729E-02,              4.0478E-02,              2.9787E-02,              2.0602E-02,              1.0597E-02,              5.2015E-03,              3.0521E-03,              2.1141E-03,              1.5737E-03,              1.1849E-03,         5.0,            1.3518E+01,            9.1937E+00,            7.8001E+00,            7.2171E+00,            6.4690E+00,            5.2012E+00,            4.1226E+00,            3.2922E+00,            2.5153E+00,            2.1909E+00,         5.0
2005-06-22T02:57:51.040,              1.4911E-01,              1.1833E-01,              7.5467E-02,              5.6669E-02,              4.3997E-02,              2.8526E-02,              1.8936E-02,              1.0636E-02,              5.2786E-03,              3.1949E-03,              2.2283E-03,              1.6317E-03,              1.2079E-03,         5.0,            4.2468E+01,            2.1466E+01,            1.0692E+01,            7.8804E+00,            7.0377E+00,            5.6409E+00,            4.4599E+00,            3.5543E+00,            2.7114E+00,            2.3589E+00,         5.0
2005-06-22T03:01:27.040,              9.1867E-02,              7.2909E-02,              4.6611E-02,              3.5931E-02,              2.8639E-02,              1.8413E-02,              1.2068E-02,              6.8805E-03,              3.4839E-03,              2.2515E-03,              1.6527E-03,              1.2568E-03,              9.5605E-04,         5.0,            5.7904E+01,            3.6296E+01,            1.9406E+01,            1.1375E+01,            7.0800E+00,            5.6881E+00,            4.5058E+00,            3.5963E+00,            2.7466E+00,            2.3917E+00,         5.0
2005-06-22T03:05:07.540,              1.3391E-01,              1.0627E-01,              6.8660E-02,              5.0362E-02,              3.4171E-02,              2.0076E-02,              1.2870E-02,              7.7500E-03,              3.9662E-03,              2.3840E-03,              1.7107E-03,              1.3072E-03,              1.0041E-03,         5.0,            4.5655E+01,            2.6996E+01,            1.4684E+01,            8.0390E+00,            6.8381E+00,            5.4878E+00,            4.3432E+00,            3.4642E+00,            2.6442E+00,            2.3016E+00,         5.0
2005-06-22T03:08:47.040,              1.1433E-01,              9.0734E-02,              5.8803E-02,              4.4619E-02,              3.5161E-02,              2.5280E-02,              1.7469E-02,              9.2772E-03,              4.6232E-03,              2.8982E-03,              2.0550E-03,              1.5302E-03,              1.1504E-03,         5.0,            6.6513E+01,            3.6826E+01,            2.1282E+01,            1.0985E+01,            7.6427E+00,            6.1256E+00,            4.8429E+00,            3.8595E+00,            2.9441E+00,            2.5614E+00,         5.0
2005-06-22T03:12:27.540,              9.4781E-02,              7.5233E-02,              5.1252E-02,              3.8321E-02,              2.7790E-02,              1.9420E-02,              1.3909E-02,              7.7160E-03,              3.8728E-03,              2.4705E-03,              1.7742E-03,              1.3297E-03,              1.0031E-03,         5.0,            7.4479E+01,            3.9888E+01,            2.1087E+01,            8.4823E+00,            6.6658E+00,            5.3518E+00,            4.2371E+00,            3.3806E+00,            2.5811E+00,            2.2470E+00,         5.0
2005-06-22T03:16:03.540,              9.4363E-02,              7.4906E-02,              5.2931E-02,              3.9984E-02,              3.1839E-02,              2.3936E-02,              1.6908E-02,              8.4919E-03,              4.1830E-03,              2.5859E-03,              1.8279E-03,              1.3621E-03,              1.0270E-03,         5.0,            4.7609E+01,            2.5387E+01,            1.3310E+01,            7.2050E+00,            6.4455E+00,            5.1738E+00,            4.0954E+00,            3.2669E+00,            2.4940E+00,            2.1710E+00,         5.0
2005-06-22T03:19:43.040,              1.3228E-01,              1.0498E-01,              6.9938E-02,              5.1809E-02,              3.2125E-02,              2.1460E-02,              1.5251E-02,              8.8933E-03,              4.5481E-03,              2.7402E-03,              1.9300E-03,              1.4475E-03,              1.0958E-03,         5.0,            1.2540E+01,            8.5111E+00,            7.1988E+00,            6.6392E+00,            5.9336E+00,            4.7589E+00,            3.7644E+00,            3.0013E+00,            2.2902E+00,            1.9929E+00,         5.0
2005-06-22T03:23:23.040,              1.4556E-01,              1.1551E-01,              7.3965E-02,              5.4827E-02,              4.2026E-02,              3.0130E-02,              2.1008E-02,              1.1088E-02,              5.4922E-03,              3.2890E-03,              2.2438E-03,              1.6184E-03,              1.1835E-03,         5.0,            3.1836E+01,            1.5469E+01,            7.8260E+00,            7.2333E+00,            6.4771E+00,            5.2035E+00,            4.1216E+00,            3.2896E+00,            2.5123E+00,            2.1877E+00,         5.0
2005-06-22T03:29:07.540,              1.1692E-01,              9.2796E-02,              5.9451E-02,              4.5252E-02,              3.5092E-02,              2.6743E-02,              1.9011E-02,              9.8430E-03,              4.8944E-03,              3.0341E-03,              2.1235E-03,              1.5622E-03,              1.1664E-03,         5.0,            1.3371E+01,            9.0896E+00,            7.7071E+00,            7.1264E+00,            6.3840E+00,            5.1303E+00,            4.0648E+00,            3.2449E+00,            2.4785E+00,            2.1584E+00,         5.0
2005-06-22T03:32:47.540,              9.5076E-02,              7.5460E-02,              5.3276E-02,              4.1922E-02,              3.3149E-02,              2.5620E-02,              1.8377E-02,              8.8235E-03,              4.4931E-03,              2.9051E-03,              2.0790E-03,              1.5490E-03,              1.1624E-03,         5.0,            1.2665E+01,            8.6070E+00,            7.2941E+00,            6.7409E+00,            6.0356E+00,            4.8483E+00,            3.8400E+00,            3.0646E+00,            2.3403E+00,            2.0377E+00,         5.0
2005-06-22T03:36:27.540,              9.6768E-02,              7.6810E-02,              5.3325E-02,              4.1238E-02,              3.2388E-02,              2.4765E-02,              1.8236E-02,              9.0879E-03,              4.4861E-03,              2.8457E-03,              2.0196E-03,              1.4945E-03,              1.1172E-03,         5.0,            1.3022E+01,            8.8440E+00,            7.4877E+00,            6.9127E+00,            6.1838E+00,            4.9637E+00,            3.9290E+00,            3.1342E+00,            2.3926E+00,            2.0827E+00,         5.0
