                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-18T03:26:32.096,              1.2904E-01,              1.0241E-01,              6.7187E-02,              4.9735E-02,              3.8504E-02,              2.7553E-02,              1.8982E-02,              9.8823E-03,              4.8739E-03,              2.9645E-03,              2.0677E-03,              1.5235E-03,              1.1277E-03,         5.0,            7.4934E+01,            4.1216E+01,            2.3551E+01,            1.1970E+01,            6.4526E+00,            5.1789E+00,            4.0990E+00,            3.2696E+00,            2.4959E+00,            2.1726E+00,         5.0
2006-07-18T03:46:12.596,              1.3611E-01,              1.0802E-01,              7.0100E-02,              5.2041E-02,              4.0260E-02,              2.9587E-02,              2.0577E-02,              1.0568E-02,              5.2176E-03,              3.1662E-03,              2.1926E-03,              1.6028E-03,              1.1794E-03,         5.0,            7.2336E+01,            3.9707E+01,            2.2586E+01,            1.1363E+01,            6.5820E+00,            5.2793E+00,            4.1763E+00,            3.3299E+00,            2.5411E+00,            2.2114E+00,         5.0
2006-07-18T04:05:52.596,              1.2947E-01,              1.0275E-01,              6.6575E-02,              4.9702E-02,              3.8771E-02,              2.8627E-02,              2.0094E-02,              1.0303E-02,              5.1066E-03,              3.1496E-03,              2.1972E-03,              1.6094E-03,              1.1874E-03,         5.0,            6.2564E+01,            3.4592E+01,            2.0021E+01,            1.0495E+01,            6.5289E+00,            5.2423E+00,            4.1506E+00,            3.3116E+00,            2.5285E+00,            2.2013E+00,         5.0
2006-07-18T04:25:28.596,              1.4118E-01,              1.1204E-01,              6.9649E-02,              5.1829E-02,              4.0773E-02,              2.9640E-02,              2.0634E-02,              1.0642E-02,              5.2955E-03,              3.2606E-03,              2.2706E-03,              1.6620E-03,              1.2215E-03,         5.0,            5.9328E+01,            3.2463E+01,            1.8694E+01,            9.8122E+00,            6.5342E+00,            5.2470E+00,            4.1546E+00,            3.3150E+00,            2.5311E+00,            2.2037E+00,         5.0
2006-07-18T04:45:08.097,              1.2699E-01,              1.0078E-01,              6.4874E-02,              4.8642E-02,              3.8033E-02,              2.7942E-02,              1.9738E-02,              1.0087E-02,              5.0169E-03,              3.1016E-03,              2.1646E-03,              1.5910E-03,              1.1731E-03,         5.0,            6.6600E+01,            3.6074E+01,            1.9870E+01,            1.0093E+01,            6.3593E+00,            5.1083E+00,            4.0460E+00,            3.2290E+00,            2.4660E+00,            2.1472E+00,         5.0
2006-07-18T05:04:48.097,              1.3675E-01,              1.0852E-01,              6.6876E-02,              4.9826E-02,              3.9198E-02,              2.8747E-02,              2.0093E-02,              1.0334E-02,              5.1350E-03,              3.1468E-03,              2.1904E-03,              1.6079E-03,              1.1851E-03,         5.0,            5.8276E+01,            3.2818E+01,            1.8630E+01,            9.9714E+00,            6.6245E+00,            5.3178E+00,            4.2096E+00,            3.3581E+00,            2.5637E+00,            2.2317E+00,         5.0
2006-07-18T05:24:24.097,              1.3344E-01,              1.0590E-01,              6.7174E-02,              4.9857E-02,              3.8578E-02,              2.7964E-02,              1.9541E-02,              1.0119E-02,              5.0167E-03,              3.0594E-03,              2.1299E-03,              1.5686E-03,              1.1595E-03,         5.0,            6.4121E+01,            3.4694E+01,            1.9078E+01,            9.5472E+00,            6.2761E+00,            5.0429E+00,            3.9950E+00,            3.1889E+00,            2.4356E+00,            2.1210E+00,         5.0
2006-07-18T05:44:04.097,              1.1940E-01,              9.4765E-02,              6.2707E-02,              4.7165E-02,              3.7306E-02,              2.7521E-02,              1.9482E-02,              9.8391E-03,              4.8789E-03,              3.0213E-03,              2.1131E-03,              1.5492E-03,              1.1422E-03,         5.0,            6.0034E+01,            3.3242E+01,            1.9347E+01,            1.0313E+01,            6.4708E+00,            5.1948E+00,            4.1125E+00,            3.2809E+00,            2.5048E+00,            2.1805E+00,         5.0
2006-07-18T06:03:44.597,              1.3424E-01,              1.0653E-01,              6.8807E-02,              5.1303E-02,              4.0201E-02,              2.9660E-02,              2.0641E-02,              1.0583E-02,              5.2306E-03,              3.2100E-03,              2.2335E-03,              1.6334E-03,              1.1988E-03,         5.0,            7.0380E+01,            3.8337E+01,            2.1636E+01,            1.1245E+01,            6.5476E+00,            5.2561E+00,            4.1608E+00,            3.3193E+00,            2.5341E+00,            2.2060E+00,         5.0
2006-07-18T06:23:24.598,              1.3487E-01,              1.0703E-01,              6.7085E-02,              4.9726E-02,              3.8771E-02,              2.8144E-02,              1.9724E-02,              1.0208E-02,              5.0698E-03,              3.0937E-03,              2.1472E-03,              1.5731E-03,              1.1587E-03,         5.0,            6.1833E+01,            3.4098E+01,            1.9676E+01,            1.0316E+01,            6.3783E+00,            5.1201E+00,            4.0531E+00,            3.2333E+00,            2.4684E+00,            2.1488E+00,         5.0
2006-07-18T06:43:00.598,              1.4447E-01,              1.1466E-01,              7.4181E-02,              5.5371E-02,              4.2470E-02,              3.0104E-02,              2.0714E-02,              1.0822E-02,              5.3150E-03,              3.2184E-03,              2.2304E-03,              1.6297E-03,              1.2013E-03,         5.0,            6.6124E+01,            3.5393E+01,            1.8881E+01,            8.0292E+00,            6.4392E+00,            5.1613E+00,            4.0808E+00,            3.2523E+00,            2.4810E+00,            2.1585E+00,         5.0
2006-07-18T07:02:40.598,              1.4183E-01,              1.1256E-01,              7.2068E-02,              5.3790E-02,              4.0873E-02,              3.0015E-02,              2.1168E-02,              1.0834E-02,              5.3202E-03,              3.2185E-03,              2.2234E-03,              1.6230E-03,              1.1951E-03,         5.0,            7.6241E+01,            4.0716E+01,            2.1544E+01,            8.8862E+00,            6.5836E+00,            5.2762E+00,            4.1710E+00,            3.3239E+00,            2.5354E+00,            2.2057E+00,         5.0
2006-07-18T07:22:20.598,              1.2300E-01,              9.7619E-02,              6.2432E-02,              4.7550E-02,              3.7507E-02,              2.7564E-02,              1.9383E-02,              9.9156E-03,              4.9189E-03,              3.0458E-03,              2.1367E-03,              1.5749E-03,              1.1644E-03,         5.0,            5.7947E+01,            3.1787E+01,            1.8069E+01,            9.0960E+00,            6.2365E+00,            5.0131E+00,            3.9727E+00,            3.1720E+00,            2.4232E+00,            2.1105E+00,         5.0
2006-07-18T07:41:56.098,              1.3257E-01,              1.0521E-01,              6.6912E-02,              5.0627E-02,              3.8920E-02,              2.8374E-02,              1.9919E-02,              1.0332E-02,              5.1195E-03,              3.1420E-03,              2.1885E-03,              1.6043E-03,              1.1831E-03,         5.0,            6.6158E+01,            3.5580E+01,            1.9217E+01,            8.9721E+00,            6.4958E+00,            5.2067E+00,            4.1166E+00,            3.2808E+00,            2.5027E+00,            2.1774E+00,         5.0
2006-07-18T08:01:36.099,              1.2719E-01,              1.0094E-01,              6.3710E-02,              4.7502E-02,              3.7264E-02,              2.7066E-02,              1.8856E-02,              9.6999E-03,              4.8149E-03,              2.9523E-03,              2.0646E-03,              1.5235E-03,              1.1325E-03,         5.0,            6.9153E+01,            3.8444E+01,            2.2507E+01,            1.2066E+01,            6.6094E+00,            5.3041E+00,            4.1978E+00,            3.3482E+00,            2.5558E+00,            2.2246E+00,         5.0
2006-07-18T08:21:16.099,              1.3340E-01,              1.0587E-01,              6.8523E-02,              5.1280E-02,              3.9635E-02,              2.8871E-02,              2.0125E-02,              1.0400E-02,              5.1133E-03,              3.1079E-03,              2.1604E-03,              1.5866E-03,              1.1727E-03,         5.0,            6.5018E+01,            3.4793E+01,            1.8561E+01,            7.9049E+00,            6.4080E+00,            5.1372E+00,            4.0622E+00,            3.2378E+00,            2.4702E+00,            2.1492E+00,         5.0
2006-07-18T08:40:52.099,              1.3028E-01,              1.0339E-01,              6.5821E-02,              4.9747E-02,              3.8393E-02,              2.7920E-02,              1.9505E-02,              1.0093E-02,              4.9985E-03,              3.0639E-03,              2.1338E-03,              1.5644E-03,              1.1543E-03,         5.0,            6.9579E+01,            3.7434E+01,            2.0202E+01,            8.9314E+00,            6.1695E+00,            4.9604E+00,            3.9317E+00,            3.1397E+00,            2.3989E+00,            2.0895E+00,         5.0
2006-07-18T09:00:31.599,              1.3367E-01,              1.0608E-01,              6.8187E-02,              5.1623E-02,              4.0080E-02,              2.9604E-02,              2.0669E-02,              1.0584E-02,              5.2326E-03,              3.1992E-03,              2.2262E-03,              1.6334E-03,              1.2059E-03,         5.0,            5.9586E+01,            3.1919E+01,            1.7112E+01,            7.6659E+00,            6.4299E+00,            5.1546E+00,            4.0759E+00,            3.2487E+00,            2.4784E+00,            2.1564E+00,         5.0
2006-07-18T09:20:12.599,              1.4318E-01,              1.1363E-01,              7.3138E-02,              5.4837E-02,              4.2074E-02,              3.0464E-02,              2.1177E-02,              1.0869E-02,              5.3587E-03,              3.2523E-03,              2.2496E-03,              1.6413E-03,              1.2081E-03,         5.0,            7.8086E+01,            4.1417E+01,            2.1523E+01,            8.3797E+00,            6.3845E+00,            5.1175E+00,            4.0462E+00,            3.2247E+00,            2.4600E+00,            2.1402E+00,         5.0
2006-07-18T09:39:48.600,              1.3894E-01,              1.1027E-01,              7.1549E-02,              5.3712E-02,              4.1455E-02,              2.9581E-02,              2.0532E-02,              1.0625E-02,              5.2455E-03,              3.1710E-03,              2.1927E-03,              1.6025E-03,              1.1812E-03,         5.0,            5.7371E+01,            3.1063E+01,            1.7199E+01,            8.6123E+00,            6.4234E+00,            5.1587E+00,            4.0852E+00,            3.2598E+00,            2.4892E+00,            2.1672E+00,         5.0
2006-07-18T09:59:28.600,              1.2735E-01,              1.0106E-01,              6.4515E-02,              4.8400E-02,              3.8027E-02,              2.8267E-02,              2.0131E-02,              1.0284E-02,              5.1070E-03,              3.1726E-03,              2.2137E-03,              1.6168E-03,              1.1892E-03,         5.0,            5.8926E+01,            3.2423E+01,            1.8556E+01,            9.4806E+00,            6.3146E+00,            5.0723E+00,            4.0173E+00,            3.2061E+00,            2.4484E+00,            2.1319E+00,         5.0
2006-07-18T10:19:08.600,              1.4667E-01,              1.1641E-01,              7.3146E-02,              5.3977E-02,              4.1982E-02,              3.0227E-02,              2.0857E-02,              1.0792E-02,              5.3366E-03,              3.2275E-03,              2.2367E-03,              1.6397E-03,              1.2103E-03,         5.0,            7.3368E+01,            4.0394E+01,            2.3154E+01,            1.1879E+01,            6.8072E+00,            5.4592E+00,            4.3181E+00,            3.4426E+00,            2.6269E+00,            2.2859E+00,         5.0
2006-07-18T10:38:48.600,              1.4424E-01,              1.1447E-01,              7.3690E-02,              5.4661E-02,              4.2024E-02,              3.0344E-02,              2.1090E-02,              1.0945E-02,              5.3939E-03,              3.2710E-03,              2.2634E-03,              1.6507E-03,              1.2113E-03,         5.0,            6.5059E+01,            3.5659E+01,            2.0259E+01,            1.0221E+01,            6.5692E+00,            5.2710E+00,            4.1710E+00,            3.3264E+00,            2.5389E+00,            2.2098E+00,         5.0
2006-07-18T10:58:28.600,              1.3734E-01,              1.0900E-01,              7.0594E-02,              5.2401E-02,              4.0857E-02,              2.9592E-02,              2.0441E-02,              1.0535E-02,              5.1956E-03,              3.1432E-03,              2.1821E-03,              1.6040E-03,              1.1894E-03,         5.0,            6.6195E+01,            3.5202E+01,            1.8466E+01,            7.4598E+00,            6.4463E+00,            5.1705E+00,            4.0902E+00,            3.2611E+00,            2.4886E+00,            2.1656E+00,         5.0
2006-07-18T11:18:03.601,              1.3388E-01,              1.0625E-01,              6.9172E-02,              5.2300E-02,              4.0346E-02,              2.9711E-02,              2.0817E-02,              1.0693E-02,              5.2810E-03,              3.2299E-03,              2.2409E-03,              1.6393E-03,              1.2077E-03,         5.0,            6.8955E+01,            3.7046E+01,            1.9955E+01,            9.2652E+00,            6.3811E+00,            5.1280E+00,            4.0630E+00,            3.2435E+00,            2.4775E+00,            2.1576E+00,         5.0
2006-07-18T11:37:44.101,              1.4615E-01,              1.1599E-01,              7.3885E-02,              5.5031E-02,              4.2205E-02,              3.0246E-02,              2.0819E-02,              1.0833E-02,              5.3278E-03,              3.2102E-03,              2.2185E-03,              1.6237E-03,              1.1975E-03,         5.0,            7.6668E+01,            4.2212E+01,            2.4140E+01,            1.2249E+01,            6.6196E+00,            5.3092E+00,            4.1999E+00,            3.3486E+00,            2.5553E+00,            2.2237E+00,         5.0
2006-07-18T11:57:24.101,              1.3212E-01,              1.0485E-01,              6.7030E-02,              4.9898E-02,              3.9231E-02,              2.9045E-02,              2.0379E-02,              1.0340E-02,              5.1294E-03,              3.1251E-03,              2.1689E-03,              1.5908E-03,              1.1721E-03,         5.0,            5.0289E+01,            2.8985E+01,            1.6023E+01,            8.7069E+00,            6.3909E+00,            5.1338E+00,            4.0661E+00,            3.2451E+00,            2.4782E+00,            2.1578E+00,         5.0
2006-07-18T12:19:04.601,              1.2537E-01,              9.9487E-02,              6.2280E-02,              4.6753E-02,              3.6599E-02,              2.7028E-02,              1.9066E-02,              9.8334E-03,              4.9087E-03,              3.0362E-03,              2.1251E-03,              1.5651E-03,              1.1592E-03,         5.0,            5.1373E+01,            2.8092E+01,            1.6090E+01,            8.3144E+00,            6.2032E+00,            4.9873E+00,            3.9528E+00,            3.1564E+00,            2.4116E+00,            2.1005E+00,         5.0
2006-07-18T12:38:44.601,              1.2926E-01,              1.0260E-01,              6.6571E-02,              4.9836E-02,              3.8779E-02,              2.8421E-02,              2.0016E-02,              1.0297E-02,              5.0679E-03,              3.1244E-03,              2.1854E-03,              1.6055E-03,              1.1844E-03,         5.0,            8.1004E+01,            4.3383E+01,            2.3068E+01,            9.5987E+00,            6.3929E+00,            5.1364E+00,            4.0690E+00,            3.2479E+00,            2.4807E+00,            2.1603E+00,         5.0
2006-07-18T12:58:24.602,              1.3517E-01,              1.0727E-01,              6.9466E-02,              5.1585E-02,              3.9946E-02,              2.9512E-02,              2.0740E-02,              1.0618E-02,              5.2406E-03,              3.1975E-03,              2.2154E-03,              1.6217E-03,              1.1923E-03,         5.0,            6.5625E+01,            3.5490E+01,            1.9497E+01,            9.7121E+00,            6.4375E+00,            5.1710E+00,            4.0955E+00,            3.2685E+00,            2.4961E+00,            2.1734E+00,         5.0
2006-07-18T13:18:04.102,              1.4365E-01,              1.1400E-01,              7.2376E-02,              5.4182E-02,              4.2114E-02,              3.0550E-02,              2.1225E-02,              1.0929E-02,              5.3757E-03,              3.2549E-03,              2.2508E-03,              1.6456E-03,              1.2106E-03,         5.0,            6.6634E+01,            3.5950E+01,            1.9612E+01,            9.7523E+00,            6.4829E+00,            5.2062E+00,            4.1225E+00,            3.2896E+00,            2.5118E+00,            2.1869E+00,         5.0
2006-07-18T13:37:40.102,              1.4105E-01,              1.1194E-01,              7.2120E-02,              5.3277E-02,              4.1257E-02,              3.0396E-02,              2.1151E-02,              1.0905E-02,              5.3739E-03,              3.2596E-03,              2.2518E-03,              1.6414E-03,              1.2053E-03,         5.0,            6.1485E+01,            3.3568E+01,            1.8990E+01,            9.5294E+00,            6.4741E+00,            5.1965E+00,            4.1133E+00,            3.2811E+00,            2.5047E+00,            2.1803E+00,         5.0
2006-07-18T13:57:19.602,              1.2234E-01,              9.7085E-02,              6.0674E-02,              4.5941E-02,              3.6353E-02,              2.7104E-02,              1.9026E-02,              9.7528E-03,              4.8806E-03,              3.0515E-03,              2.1448E-03,              1.5767E-03,              1.1628E-03,         5.0,            5.7385E+01,            3.3716E+01,            1.9012E+01,            1.0568E+01,            6.5731E+00,            5.2767E+00,            4.1772E+00,            3.3325E+00,            2.5442E+00,            2.2148E+00,         5.0
2006-07-18T14:17:00.102,              1.2247E-01,              9.7192E-02,              6.1223E-02,              4.6645E-02,              3.6382E-02,              2.6632E-02,              1.8806E-02,              9.7219E-03,              4.8455E-03,              3.0100E-03,              2.1160E-03,              1.5625E-03,              1.1571E-03,         5.0,            5.7984E+01,            3.1453E+01,            1.7460E+01,            8.9523E+00,            6.1940E+00,            4.9792E+00,            3.9461E+00,            3.1508E+00,            2.4071E+00,            2.0966E+00,         5.0
2006-07-18T14:36:40.603,              1.3358E-01,              1.0601E-01,              6.8693E-02,              5.1035E-02,              3.9638E-02,              2.8463E-02,              1.9683E-02,              1.0152E-02,              5.0477E-03,              3.0866E-03,              2.1517E-03,              1.5813E-03,              1.1671E-03,         5.0,            6.3936E+01,            3.4617E+01,            1.9058E+01,            9.6013E+00,            6.2540E+00,            5.0236E+00,            3.9788E+00,            3.1754E+00,            2.4250E+00,            2.1115E+00,         5.0
2006-07-18T14:56:20.603,              1.3343E-01,              1.0590E-01,              6.8715E-02,              5.0856E-02,              3.9149E-02,              2.8130E-02,              1.9497E-02,              1.0149E-02,              5.0267E-03,              3.0643E-03,              2.1349E-03,              1.5738E-03,              1.1650E-03,         5.0,            6.8372E+01,            3.7059E+01,            2.0533E+01,            1.0484E+01,            6.3722E+00,            5.1205E+00,            4.0568E+00,            3.2384E+00,            2.4736E+00,            2.1541E+00,         5.0
2006-07-18T15:15:56.603,              1.3584E-01,              1.0780E-01,              6.6558E-02,              4.9523E-02,              3.8800E-02,              2.8310E-02,              1.9752E-02,              1.0223E-02,              5.0916E-03,              3.1101E-03,              2.1621E-03,              1.5864E-03,              1.1691E-03,         5.0,            5.8797E+01,            3.2589E+01,            1.8690E+01,            9.9215E+00,            6.5926E+00,            5.2924E+00,            4.1895E+00,            3.3422E+00,            2.5515E+00,            2.2212E+00,         5.0
2006-07-18T15:35:36.603,              1.3151E-01,              1.0437E-01,              6.7605E-02,              5.1126E-02,              3.9630E-02,              2.9158E-02,              2.0254E-02,              1.0387E-02,              5.1167E-03,              3.1150E-03,              2.1652E-03,              1.5893E-03,              1.1735E-03,         5.0,            7.1862E+01,            3.8722E+01,            2.1006E+01,            9.9425E+00,            6.3935E+00,            5.1369E+00,            4.0693E+00,            3.2481E+00,            2.4808E+00,            2.1603E+00,         5.0
2006-07-18T15:55:16.603,              1.3807E-01,              1.0957E-01,              7.1110E-02,              5.3592E-02,              4.1331E-02,              2.9903E-02,              2.0750E-02,              1.0715E-02,              5.3065E-03,              3.2231E-03,              2.2342E-03,              1.6350E-03,              1.2071E-03,         5.0,            6.1803E+01,            3.3012E+01,            1.7590E+01,            7.6743E+00,            6.5324E+00,            5.2353E+00,            4.1387E+00,            3.2981E+00,            2.5157E+00,            2.1886E+00,         5.0
2006-07-18T16:14:51.604,              1.4083E-01,              1.1176E-01,              7.0599E-02,              5.3232E-02,              4.1192E-02,              2.9926E-02,              2.0861E-02,              1.0812E-02,              5.3621E-03,              3.2753E-03,              2.2746E-03,              1.6638E-03,              1.2248E-03,         5.0,            6.1878E+01,            3.3132E+01,            1.7732E+01,            7.9438E+00,            6.3207E+00,            5.0798E+00,            4.0250E+00,            3.2133E+00,            2.4545E+00,            2.1376E+00,         5.0
2006-07-18T16:34:32.104,              1.5378E-01,              1.2204E-01,              7.7781E-02,              5.7995E-02,              4.4291E-02,              3.1679E-02,              2.1916E-02,              1.1515E-02,              5.6642E-03,              3.4121E-03,              2.3423E-03,              1.6972E-03,              1.2432E-03,         5.0,            5.7578E+01,            3.0657E+01,            1.6294E+01,            7.2523E+00,            6.4763E+00,            5.1907E+00,            4.1037E+00,            3.2703E+00,            2.4947E+00,            2.1703E+00,         5.0
2006-07-18T16:54:12.104,              1.3721E-01,              1.0889E-01,              6.9600E-02,              5.2347E-02,              3.9866E-02,              2.8761E-02,              2.0075E-02,              1.0507E-02,              5.2027E-03,              3.1717E-03,              2.2022E-03,              1.6129E-03,              1.1894E-03,         5.0,            6.2854E+01,            3.3817E+01,            1.8325E+01,            8.4349E+00,            6.2515E+00,            5.0257E+00,            3.9831E+00,            3.1805E+00,            2.4298E+00,            2.1164E+00,         5.0
2006-07-18T17:13:48.104,              1.2933E-01,              1.0263E-01,              6.3871E-02,              4.8471E-02,              3.7915E-02,              2.8011E-02,              1.9772E-02,              1.0157E-02,              5.0526E-03,              3.1204E-03,              2.1802E-03,              1.6013E-03,              1.1826E-03,         5.0,            6.2942E+01,            3.3884E+01,            1.8404E+01,            8.9606E+00,            6.2994E+00,            5.0641E+00,            4.0135E+00,            3.2047E+00,            2.4483E+00,            2.1324E+00,         5.0
2006-07-18T17:33:28.604,              1.4508E-01,              1.1513E-01,              7.1992E-02,              5.3067E-02,              4.0707E-02,              2.9763E-02,              2.0703E-02,              1.0743E-02,              5.3007E-03,              3.2119E-03,              2.2200E-03,              1.6236E-03,              1.1957E-03,         5.0,            7.0074E+01,            3.8397E+01,            2.1787E+01,            1.0943E+01,            6.6400E+00,            5.3309E+00,            4.2204E+00,            3.3670E+00,            2.5706E+00,            2.2379E+00,         5.0
2006-07-18T17:53:08.605,              1.2791E-01,              1.0151E-01,              6.5140E-02,              4.9376E-02,              3.8506E-02,              2.8274E-02,              1.9860E-02,              1.0219E-02,              5.0568E-03,              3.1154E-03,              2.1699E-03,              1.5898E-03,              1.1718E-03,         5.0,            6.2658E+01,            3.3803E+01,            1.8451E+01,            9.1161E+00,            6.2306E+00,            5.0074E+00,            3.9676E+00,            3.1674E+00,            2.4195E+00,            2.1071E+00,         5.0
2006-07-18T18:12:48.605,              1.3320E-01,              1.0571E-01,              6.5768E-02,              4.8989E-02,              3.8375E-02,              2.7721E-02,              1.9196E-02,              9.9931E-03,              4.9613E-03,              3.0316E-03,              2.1107E-03,              1.5505E-03,              1.1445E-03,         5.0,            6.6033E+01,            3.6496E+01,            2.1156E+01,            1.1185E+01,            6.5115E+00,            5.2273E+00,            4.1382E+00,            3.3013E+00,            2.5204E+00,            2.1941E+00,         5.0
