                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-07T03:54:47.032,              1.2364E-01,              9.8121E-02,              6.3781E-02,              4.7874E-02,              3.7522E-02,              2.7877E-02,              1.9608E-02,              1.0022E-02,              4.9735E-03,              3.0740E-03,              2.1526E-03,              1.5888E-03,              1.1769E-03,         5.0,            5.7944E+01,            3.1868E+01,            1.8236E+01,            9.3343E+00,            6.3366E+00,            5.0921E+00,            4.0344E+00,            3.2206E+00,            2.4600E+00,            2.1423E+00,         5.0
2006-05-07T04:12:07.032,              1.4626E-01,              1.1607E-01,              7.2897E-02,              5.4090E-02,              4.1712E-02,              3.0668E-02,              2.1502E-02,              1.1093E-02,              5.4941E-03,              3.3387E-03,              2.3150E-03,              1.6965E-03,              1.2499E-03,         5.0,            7.3723E+01,            4.0462E+01,            2.3000E+01,            1.1545E+01,            6.7656E+00,            5.4342E+00,            4.3037E+00,            3.4346E+00,            2.6228E+00,            2.2837E+00,         5.0
2006-05-07T04:29:23.532,              1.4499E-01,              1.1507E-01,              7.4359E-02,              5.5387E-02,              4.2752E-02,              3.0572E-02,              2.1219E-02,              1.1034E-02,              5.4285E-03,              3.3164E-03,              2.3040E-03,              1.6843E-03,              1.2393E-03,         5.0,            7.9383E+01,            4.2639E+01,            2.2900E+01,            1.0047E+01,            6.7133E+00,            5.3921E+00,            4.2704E+00,            3.4079E+00,            2.6025E+00,            2.2660E+00,         5.0
2006-05-07T04:46:42.532,              1.3274E-01,              1.0535E-01,              6.8668E-02,              5.1507E-02,              4.0416E-02,              2.9623E-02,              2.0623E-02,              1.0588E-02,              5.2242E-03,              3.1967E-03,              2.2251E-03,              1.6332E-03,              1.2059E-03,         5.0,            6.8403E+01,            3.7693E+01,            2.1599E+01,            1.1010E+01,            6.6208E+00,            5.3200E+00,            4.2147E+00,            3.3644E+00,            2.5697E+00,            2.2378E+00,         5.0
2006-05-07T05:04:03.032,              1.5060E-01,              1.1952E-01,              7.3932E-02,              5.4727E-02,              4.3062E-02,              3.1339E-02,              2.1758E-02,              1.1195E-02,              5.5497E-03,              3.3757E-03,              2.3366E-03,              1.7063E-03,              1.2543E-03,         5.0,            5.4920E+01,            3.0528E+01,            1.7332E+01,            9.1742E+00,            6.9037E+00,            5.5369E+00,            4.3798E+00,            3.4919E+00,            2.6646E+00,            2.3187E+00,         5.0
2006-05-07T05:21:22.533,              1.4082E-01,              1.1176E-01,              7.2337E-02,              5.3738E-02,              4.1694E-02,              3.0488E-02,              2.1160E-02,              1.0941E-02,              5.4137E-03,              3.3134E-03,              2.3048E-03,              1.6875E-03,              1.2412E-03,         5.0,            7.3594E+01,            4.0366E+01,            2.2925E+01,            1.1500E+01,            6.7620E+00,            5.4296E+00,            4.2991E+00,            3.4302E+00,            2.6191E+00,            2.2802E+00,         5.0
2006-05-07T05:38:43.033,              1.4844E-01,              1.1781E-01,              7.7145E-02,              5.6440E-02,              4.3734E-02,              3.1449E-02,              2.1817E-02,              1.1290E-02,              5.5461E-03,              3.3603E-03,              2.3230E-03,              1.6925E-03,              1.2422E-03,         5.0,            7.4372E+01,            4.0182E+01,            2.1937E+01,            1.0541E+01,            6.6622E+00,            5.3478E+00,            4.2331E+00,            3.3769E+00,            2.5779E+00,            2.2441E+00,         5.0
2006-05-07T05:56:03.033,              1.2369E-01,              9.8163E-02,              6.4063E-02,              4.8078E-02,              3.7765E-02,              2.8202E-02,              1.9772E-02,              1.0053E-02,              4.9815E-03,              3.0727E-03,              2.1487E-03,              1.5804E-03,              1.1682E-03,         5.0,            6.6972E+01,            3.6940E+01,            2.1230E+01,            1.0913E+01,            6.5028E+00,            5.2221E+00,            4.1351E+00,            3.2996E+00,            2.5195E+00,            2.1936E+00,         5.0
2006-05-07T06:13:23.033,              1.3928E-01,              1.1054E-01,              6.9504E-02,              5.2421E-02,              4.1133E-02,              3.0336E-02,              2.1195E-02,              1.0790E-02,              5.3287E-03,              3.2267E-03,              2.2340E-03,              1.6387E-03,              1.2083E-03,         5.0,            6.1579E+01,            3.3495E+01,            1.8904E+01,            9.4373E+00,            6.5297E+00,            5.2419E+00,            4.1496E+00,            3.3104E+00,            2.5273E+00,            2.2000E+00,         5.0
2006-05-07T06:30:42.533,              1.3952E-01,              1.1073E-01,              7.1319E-02,              5.3574E-02,              4.1210E-02,              2.9741E-02,              2.0780E-02,              1.0840E-02,              5.3558E-03,              3.2969E-03,              2.2940E-03,              1.6787E-03,              1.2330E-03,         5.0,            7.1960E+01,            3.8678E+01,            2.0859E+01,            9.7030E+00,            6.5533E+00,            5.2633E+00,            4.1682E+00,            3.3262E+00,            2.5400E+00,            2.2115E+00,         5.0
2006-05-07T06:48:03.033,              1.5115E-01,              1.1995E-01,              7.6258E-02,              5.6959E-02,              4.3510E-02,              3.1465E-02,              2.1838E-02,              1.1405E-02,              5.5989E-03,              3.3959E-03,              2.3488E-03,              1.7147E-03,              1.2638E-03,         5.0,            7.2560E+01,            3.8886E+01,            2.0808E+01,            8.9253E+00,            6.6079E+00,            5.3123E+00,            4.2102E+00,            3.3618E+00,            2.5684E+00,            2.2371E+00,         5.0
2006-05-07T07:05:22.534,              1.4184E-01,              1.1257E-01,              7.2230E-02,              5.4293E-02,              4.1874E-02,              2.9665E-02,              2.0481E-02,              1.0782E-02,              5.3194E-03,              3.2447E-03,              2.2612E-03,              1.6612E-03,              1.2286E-03,         5.0,            7.4320E+01,            4.0042E+01,            2.1694E+01,            1.0329E+01,            6.5736E+00,            5.2817E+00,            4.1841E+00,            3.3398E+00,            2.5509E+00,            2.2214E+00,         5.0
2006-05-07T07:22:43.534,              1.4632E-01,              1.1613E-01,              7.5651E-02,              5.5938E-02,              4.3130E-02,              3.0968E-02,              2.1443E-02,              1.1118E-02,              5.4909E-03,              3.3176E-03,              2.2983E-03,              1.6870E-03,              1.2457E-03,         5.0,            6.6584E+01,            3.6086E+01,            1.9890E+01,            1.0161E+01,            6.6215E+00,            5.3162E+00,            4.2089E+00,            3.3579E+00,            2.5637E+00,            2.2319E+00,         5.0
2006-05-07T07:40:03.034,              1.5054E-01,              1.1947E-01,              7.6517E-02,              5.7288E-02,              4.3556E-02,              3.1997E-02,              2.2356E-02,              1.1491E-02,              5.6590E-03,              3.4079E-03,              2.3526E-03,              1.7177E-03,              1.2644E-03,         5.0,            7.6715E+01,            4.0744E+01,            2.1342E+01,            8.6248E+00,            6.5804E+00,            5.2899E+00,            4.1923E+00,            3.3474E+00,            2.5573E+00,            2.2274E+00,         5.0
2006-05-07T07:57:23.034,              1.4159E-01,              1.1237E-01,              7.1668E-02,              5.3825E-02,              4.1475E-02,              3.0500E-02,              2.1349E-02,              1.0899E-02,              5.3658E-03,              3.2502E-03,              2.2524E-03,              1.6515E-03,              1.2193E-03,         5.0,            6.3212E+01,            3.3923E+01,            1.8278E+01,            8.2447E+00,            6.4243E+00,            5.1626E+00,            4.0903E+00,            3.2653E+00,            2.4941E+00,            2.1721E+00,         5.0
2006-05-07T08:14:43.034,              1.3387E-01,              1.0624E-01,              6.5612E-02,              4.9262E-02,              3.8895E-02,              2.8575E-02,              1.9830E-02,              1.0267E-02,              5.1097E-03,              3.1714E-03,              2.2238E-03,              1.6327E-03,              1.2051E-03,         5.0,            6.4758E+01,            3.6014E+01,            2.1119E+01,            1.1382E+01,            6.7428E+00,            5.4133E+00,            4.2856E+00,            3.4191E+00,            2.6104E+00,            2.2725E+00,         5.0
2006-05-07T08:32:03.034,              1.3365E-01,              1.0607E-01,              6.7115E-02,              5.0397E-02,              3.8780E-02,              2.8027E-02,              1.9517E-02,              1.0078E-02,              5.0097E-03,              3.0564E-03,              2.1340E-03,              1.5729E-03,              1.1649E-03,         5.0,            8.1396E+01,            4.5265E+01,            2.6552E+01,            1.4333E+01,            6.7876E+00,            5.4552E+00,            4.3226E+00,            3.4510E+00,            2.6362E+00,            2.2960E+00,         5.0
2006-05-07T08:49:23.535,              1.4369E-01,              1.1404E-01,              7.4558E-02,              5.5288E-02,              4.3328E-02,              3.1498E-02,              2.1940E-02,              1.1176E-02,              5.5056E-03,              3.3199E-03,              2.2985E-03,              1.6855E-03,              1.2452E-03,         5.0,            7.1593E+01,            3.8180E+01,            2.0171E+01,            8.3626E+00,            6.7905E+00,            5.4431E+00,            4.3036E+00,            3.4299E+00,            2.6165E+00,            2.2764E+00,         5.0
2006-05-07T09:06:43.035,              1.5722E-01,              1.2476E-01,              7.7737E-02,              5.7364E-02,              4.4411E-02,              3.2614E-02,              2.2663E-02,              1.1634E-02,              5.7526E-03,              3.4877E-03,              2.4031E-03,              1.7449E-03,              1.2760E-03,         5.0,            6.8301E+01,            3.6947E+01,            2.0399E+01,            1.0248E+01,            6.8550E+00,            5.5005E+00,            4.3527E+00,            3.4714E+00,            2.6496E+00,            2.3061E+00,         5.0
2006-05-07T09:24:03.035,              1.2170E-01,              9.6576E-02,              6.1534E-02,              4.7199E-02,              3.7242E-02,              2.7172E-02,              1.9020E-02,              9.7749E-03,              4.8968E-03,              3.0665E-03,              2.1609E-03,              1.5957E-03,              1.1809E-03,         5.0,            6.7479E+01,            3.7191E+01,            2.1329E+01,            1.0903E+01,            6.5409E+00,            5.2544E+00,            4.1618E+00,            3.3215E+00,            2.5367E+00,            2.2088E+00,         5.0
2006-05-07T09:41:23.035,              1.3663E-01,              1.0844E-01,              6.9623E-02,              5.2437E-02,              4.0084E-02,              2.9170E-02,              2.0413E-02,              1.0568E-02,              5.2138E-03,              3.1852E-03,              2.2160E-03,              1.6250E-03,              1.1992E-03,         5.0,            6.5489E+01,            3.5142E+01,            1.8904E+01,            8.6139E+00,            6.5935E+00,            5.2842E+00,            4.1774E+00,            3.3289E+00,            2.5393E+00,            2.2091E+00,         5.0
2006-05-07T09:58:43.035,              1.5705E-01,              1.2463E-01,              7.7040E-02,              5.6902E-02,              4.2773E-02,              3.0622E-02,              2.1243E-02,              1.1266E-02,              5.5702E-03,              3.3730E-03,              2.3245E-03,              1.6881E-03,              1.2329E-03,         5.0,            6.5846E+01,            3.5982E+01,            2.0396E+01,            1.0493E+01,            6.7790E+00,            5.4337E+00,            4.2961E+00,            3.4238E+00,            2.6119E+00,            2.2724E+00,         5.0
2006-05-07T10:16:03.535,              1.5007E-01,              1.1909E-01,              7.6051E-02,              5.5711E-02,              4.2574E-02,              3.0341E-02,              2.0729E-02,              1.0981E-02,              5.4196E-03,              3.2714E-03,              2.2623E-03,              1.6518E-03,              1.2150E-03,         5.0,            6.5665E+01,            3.5408E+01,            1.9428E+01,            9.3924E+00,            6.5738E+00,            5.2792E+00,            4.1803E+00,            3.3356E+00,            2.5470E+00,            2.2175E+00,         5.0
2006-05-07T10:33:23.036,              1.5353E-01,              1.2185E-01,              7.8733E-02,              5.7299E-02,              4.3944E-02,              3.1775E-02,              2.1939E-02,              1.1324E-02,              5.5327E-03,              3.2861E-03,              2.2615E-03,              1.6567E-03,              1.2211E-03,         5.0,            9.9623E+01,            5.3495E+01,            2.8653E+01,            1.2202E+01,            6.7202E+00,            5.3953E+00,            4.2714E+00,            3.4079E+00,            2.6019E+00,            2.2652E+00,         5.0
2006-05-07T10:50:43.036,              1.5222E-01,              1.2081E-01,              7.7763E-02,              5.7666E-02,              4.3445E-02,              3.1457E-02,              2.1747E-02,              1.1358E-02,              5.5623E-03,              3.3461E-03,              2.3064E-03,              1.6818E-03,              1.2384E-03,         5.0,            7.9297E+01,            4.2100E+01,            2.1978E+01,            8.7320E+00,            6.5962E+00,            5.2880E+00,            4.1815E+00,            3.3329E+00,            2.5427E+00,            2.2124E+00,         5.0
2006-05-07T11:08:03.036,              1.5141E-01,              1.2016E-01,              7.4978E-02,              5.6205E-02,              4.3357E-02,              3.1026E-02,              2.1476E-02,              1.1227E-02,              5.5463E-03,              3.3707E-03,              2.3335E-03,              1.7034E-03,              1.2535E-03,         5.0,            5.9303E+01,            3.1976E+01,            1.7472E+01,            8.4077E+00,            6.5248E+00,            5.2429E+00,            4.1536E+00,            3.3156E+00,            2.5324E+00,            2.2053E+00,         5.0
2006-05-07T11:27:26.536,              1.5173E-01,              1.2042E-01,              7.7254E-02,              5.7977E-02,              4.4751E-02,              3.2145E-02,              2.2301E-02,              1.1591E-02,              5.7090E-03,              3.4649E-03,              2.3954E-03,              1.7464E-03,              1.2839E-03,         5.0,            6.6867E+01,            3.5881E+01,            1.9275E+01,            8.8456E+00,            6.5675E+00,            5.2779E+00,            4.1818E+00,            3.3384E+00,            2.5501E+00,            2.2208E+00,         5.0
2006-05-07T11:44:47.036,              1.4302E-01,              1.1350E-01,              7.3545E-02,              5.4398E-02,              4.1550E-02,              3.0080E-02,              2.1036E-02,              1.0821E-02,              5.3362E-03,              3.2154E-03,              2.2255E-03,              1.6338E-03,              1.2091E-03,         5.0,            8.0047E+01,            4.3546E+01,            2.4897E+01,            1.2797E+01,            7.0519E+00,            5.6646E+00,            4.4865E+00,            3.5806E+00,            2.7345E+00,            2.3810E+00,         5.0
2006-05-07T12:02:07.036,              1.5434E-01,              1.2248E-01,              7.5879E-02,              5.6878E-02,              4.3377E-02,              3.0795E-02,              2.1274E-02,              1.1188E-02,              5.5347E-03,              3.3463E-03,              2.3177E-03,              1.6969E-03,              1.2533E-03,         5.0,            6.8718E+01,            3.6661E+01,            1.9488E+01,            8.4236E+00,            6.7889E+00,            5.4426E+00,            4.3037E+00,            3.4303E+00,            2.6170E+00,            2.2770E+00,         5.0
2006-05-07T12:19:23.537,              1.3293E-01,              1.0550E-01,              6.8941E-02,              5.1488E-02,              4.0079E-02,              2.9445E-02,              2.0727E-02,              1.0663E-02,              5.2644E-03,              3.2277E-03,              2.2469E-03,              1.6499E-03,              1.2227E-03,         5.0,            7.5466E+01,            4.0410E+01,            2.1549E+01,            9.2694E+00,            6.9695E+00,            5.5998E+00,            4.4361E+00,            3.5410E+00,            2.7045E+00,            2.3551E+00,         5.0
2006-05-07T12:36:42.537,              1.2920E-01,              1.0255E-01,              6.7226E-02,              5.0532E-02,              3.9086E-02,              2.8875E-02,              2.0330E-02,              1.0340E-02,              5.1091E-03,              3.1292E-03,              2.1849E-03,              1.6123E-03,              1.1956E-03,         5.0,            6.2569E+01,            3.3724E+01,            1.8286E+01,            8.7204E+00,            6.5724E+00,            5.2681E+00,            4.1652E+00,            3.3195E+00,            2.5323E+00,            2.2031E+00,         5.0
2006-05-07T12:54:03.037,              1.2714E-01,              1.0091E-01,              6.4569E-02,              4.8373E-02,              3.7653E-02,              2.7420E-02,              1.9297E-02,              9.9748E-03,              4.9363E-03,              3.0474E-03,              2.1401E-03,              1.5840E-03,              1.1790E-03,         5.0,            6.7828E+01,            3.6476E+01,            1.9628E+01,            8.7057E+00,            6.6236E+00,            5.3112E+00,            4.2006E+00,            3.3486E+00,            2.5550E+00,            2.2233E+00,         5.0
2006-05-07T13:11:18.537,              1.2803E-01,              1.0161E-01,              6.6290E-02,              4.9410E-02,              3.8311E-02,              2.8324E-02,              1.9763E-02,              1.0128E-02,              5.0110E-03,              3.0553E-03,              2.1275E-03,              1.5699E-03,              1.1630E-03,         5.0,            7.2132E+01,            3.9046E+01,            2.1695E+01,            1.0993E+01,            6.4546E+00,            5.1838E+00,            4.1050E+00,            3.2757E+00,            2.5013E+00,            2.1778E+00,         5.0
2006-05-07T13:28:39.037,              1.4348E-01,              1.1387E-01,              7.2905E-02,              5.4143E-02,              4.2536E-02,              3.1116E-02,              2.1639E-02,              1.1004E-02,              5.4371E-03,              3.2911E-03,              2.2770E-03,              1.6657E-03,              1.2263E-03,         5.0,            7.2467E+01,            3.9914E+01,            2.2883E+01,            1.1723E+01,            6.8035E+00,            5.4543E+00,            4.3130E+00,            3.4377E+00,            2.6228E+00,            2.2820E+00,         5.0
2006-05-07T13:45:59.037,              1.2275E-01,              9.7415E-02,              6.1007E-02,              4.6405E-02,              3.6422E-02,              2.7134E-02,              1.9231E-02,              9.8029E-03,              4.8911E-03,              3.0411E-03,              2.1352E-03,              1.5739E-03,              1.1648E-03,         5.0,            6.1506E+01,            3.5878E+01,            2.0393E+01,            1.1328E+01,            6.7189E+00,            5.3919E+00,            4.2672E+00,            3.4035E+00,            2.5979E+00,            2.2613E+00,         5.0
2006-05-07T14:03:19.038,              1.4361E-01,              1.1397E-01,              7.2324E-02,              5.4391E-02,              4.2065E-02,              3.0431E-02,              2.1219E-02,              1.0957E-02,              5.4097E-03,              3.2803E-03,              2.2719E-03,              1.6638E-03,              1.2255E-03,         5.0,            6.6437E+01,            3.6336E+01,            2.0545E+01,            1.0257E+01,            6.6715E+00,            5.3555E+00,            4.2395E+00,            3.3820E+00,            2.5819E+00,            2.2476E+00,         5.0
2006-05-07T14:20:39.038,              1.4559E-01,              1.1554E-01,              7.3052E-02,              5.4728E-02,              4.1361E-02,              2.9535E-02,              2.0586E-02,              1.0778E-02,              5.3507E-03,              3.2414E-03,              2.2423E-03,              1.6402E-03,              1.2104E-03,         5.0,            6.7361E+01,            3.6126E+01,            1.9494E+01,            9.0536E+00,            6.4567E+00,            5.1878E+00,            4.1097E+00,            3.2803E+00,            2.5054E+00,            2.1817E+00,         5.0
2006-05-07T14:37:59.038,              1.5413E-01,              1.2232E-01,              7.7963E-02,              5.8003E-02,              4.4373E-02,              3.1388E-02,              2.1846E-02,              1.1420E-02,              5.6189E-03,              3.3998E-03,              2.3432E-03,              1.7032E-03,              1.2495E-03,         5.0,            7.0837E+01,            3.7820E+01,            2.0112E+01,            8.8156E+00,            6.4347E+00,            5.1722E+00,            4.0987E+00,            3.2725E+00,            2.5000E+00,            2.1773E+00,         5.0
2006-05-07T14:55:19.038,              1.3738E-01,              1.0903E-01,              6.7214E-02,              4.9962E-02,              3.9145E-02,              2.8372E-02,              1.9777E-02,              1.0252E-02,              5.0897E-03,              3.1061E-03,              2.1630E-03,              1.5914E-03,              1.1761E-03,         5.0,            5.7684E+01,            3.4414E+01,            1.8674E+01,            1.0446E+01,            6.7294E+00,            5.4014E+00,            4.2753E+00,            3.4103E+00,            2.6033E+00,            2.2661E+00,         5.0
2006-05-07T15:12:39.538,              1.4185E-01,              1.1258E-01,              7.2390E-02,              5.4539E-02,              4.2265E-02,              3.0386E-02,              2.1122E-02,              1.0958E-02,              5.4023E-03,              3.2896E-03,              2.2895E-03,              1.6818E-03,              1.2432E-03,         5.0,            7.1133E+01,            3.8290E+01,            2.0774E+01,            9.6034E+00,            6.7556E+00,            5.4293E+00,            4.3019E+00,            3.4343E+00,            2.6233E+00,            2.2846E+00,         5.0
2006-05-07T15:29:59.039,              1.4866E-01,              1.1798E-01,              7.4423E-02,              5.5961E-02,              4.3054E-02,              3.0937E-02,              2.1445E-02,              1.1246E-02,              5.5617E-03,              3.3926E-03,              2.3497E-03,              1.7126E-03,              1.2588E-03,         5.0,            5.7442E+01,            3.0972E+01,            1.6988E+01,            8.4169E+00,            6.5913E+00,            5.2968E+00,            4.1965E+00,            3.3500E+00,            2.5588E+00,            2.2284E+00,         5.0
2006-05-07T15:47:19.039,              1.4828E-01,              1.1768E-01,              7.5957E-02,              5.6183E-02,              4.3522E-02,              3.1531E-02,              2.1838E-02,              1.1334E-02,              5.5845E-03,              3.4013E-03,              2.3594E-03,              1.7216E-03,              1.2660E-03,         5.0,            7.4889E+01,            3.9883E+01,            2.0933E+01,            8.4000E+00,            6.7677E+00,            5.4240E+00,            4.2881E+00,            3.4172E+00,            2.6067E+00,            2.2678E+00,         5.0
2006-05-07T16:04:39.039,              1.4832E-01,              1.1771E-01,              7.6426E-02,              5.7197E-02,              4.4117E-02,              3.2248E-02,              2.2363E-02,              1.1483E-02,              5.6275E-03,              3.3926E-03,              2.3386E-03,              1.7012E-03,              1.2467E-03,         5.0,            9.0680E+01,            4.8677E+01,            2.6125E+01,            1.1419E+01,            6.8416E+00,            5.4908E+00,            4.3458E+00,            3.4663E+00,            2.6460E+00,            2.3032E+00,         5.0
