                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-10T02:46:56.239,              1.1810E-01,              9.3724E-02,              5.8494E-02,              4.3685E-02,              3.3626E-02,              2.4237E-02,              1.6926E-02,              8.8307E-03,              4.3483E-03,              2.6444E-03,              1.8260E-03,              1.3281E-03,              9.7467E-04,         5.0,            4.7499E+01,            2.5582E+01,            1.3934E+01,            6.6877E+00,            5.0922E+00,            4.0928E+00,            3.2431E+00,            2.5892E+00,            1.9778E+00,            1.7225E+00,         5.0
2005-08-10T03:02:16.239,              9.9282E-02,              7.8792E-02,              4.9369E-02,              3.7344E-02,              2.8933E-02,              2.1085E-02,              1.4753E-02,              7.6981E-03,              3.8163E-03,              2.3470E-03,              1.6403E-03,              1.2076E-03,              8.9456E-04,         5.0,            4.1515E+01,            2.2752E+01,            1.2920E+01,            6.5068E+00,            4.9201E+00,            3.9442E+00,            3.1187E+00,            2.4857E+00,            1.8963E+00,            1.6499E+00,         5.0
2005-08-10T03:17:36.240,              1.1253E-01,              8.9306E-02,              5.7659E-02,              4.2584E-02,              3.3268E-02,              2.4551E-02,              1.7213E-02,              8.7927E-03,              4.3153E-03,              2.6082E-03,              1.7939E-03,              1.3022E-03,              9.5261E-04,         5.0,            4.5818E+01,            2.4883E+01,            1.4035E+01,            6.9959E+00,            4.9645E+00,            3.9861E+00,            3.1559E+00,            2.5180E+00,            1.9225E+00,            1.6737E+00,         5.0
2005-08-10T03:32:51.740,              1.1259E-01,              8.9349E-02,              5.7904E-02,              4.3460E-02,              3.3514E-02,              2.4032E-02,              1.6620E-02,              8.6409E-03,              4.2558E-03,              2.5859E-03,              1.7891E-03,              1.3023E-03,              9.5633E-04,         5.0,            6.5502E+01,            3.4772E+01,            1.8092E+01,            7.0520E+00,            5.0962E+00,            4.0843E+00,            3.2289E+00,            2.5731E+00,            1.9628E+00,            1.7076E+00,         5.0
2005-08-10T03:48:12.240,              8.6800E-02,              6.8892E-02,              4.4418E-02,              3.3490E-02,              2.6440E-02,              1.9310E-02,              1.3513E-02,              6.9912E-03,              3.4826E-03,              2.1776E-03,              1.5368E-03,              1.1359E-03,              8.4271E-04,         5.0,            4.7156E+01,            2.6641E+01,            1.5499E+01,            8.5060E+00,            4.9755E+00,            3.9927E+00,            3.1598E+00,            2.5201E+00,            1.9236E+00,            1.6743E+00,         5.0
2005-08-10T04:03:32.240,              9.9656E-02,              7.9082E-02,              4.8653E-02,              3.6620E-02,              2.9060E-02,              2.1643E-02,              1.5182E-02,              7.7846E-03,              3.8895E-03,              2.4369E-03,              1.7132E-03,              1.2581E-03,              9.2885E-04,         5.0,            4.6294E+01,            2.7349E+01,            1.5283E+01,            8.4797E+00,            5.3264E+00,            4.2757E+00,            3.3846E+00,            2.7000E+00,            2.0613E+00,            1.7944E+00,         5.0
2005-08-10T04:18:52.240,              9.2779E-02,              7.3633E-02,              4.6750E-02,              3.5369E-02,              2.8199E-02,              2.1502E-02,              1.5309E-02,              7.6564E-03,              3.8079E-03,              2.3768E-03,              1.6673E-03,              1.2256E-03,              9.0484E-04,         5.0,            4.7241E+01,            2.7350E+01,            1.5523E+01,            8.5522E+00,            5.2697E+00,            4.2289E+00,            3.3468E+00,            2.6693E+00,            2.0375E+00,            1.7734E+00,         5.0
2005-08-10T04:34:12.240,              1.0165E-01,              8.0673E-02,              5.0936E-02,              3.7858E-02,              2.9625E-02,              2.2111E-02,              1.5528E-02,              7.9481E-03,              3.9244E-03,              2.4070E-03,              1.6733E-03,              1.2281E-03,              9.0519E-04,         5.0,            5.2451E+01,            2.8717E+01,            1.6268E+01,            8.1450E+00,            4.9921E+00,            4.0104E+00,            3.1765E+00,            2.5352E+00,            1.9362E+00,            1.6859E+00,         5.0
2005-08-10T04:51:36.240,              1.1608E-01,              9.2119E-02,              5.7670E-02,              4.2749E-02,              3.2363E-02,              2.2836E-02,              1.5676E-02,              8.2455E-03,              4.0769E-03,              2.4548E-03,              1.6959E-03,              1.2386E-03,              9.0904E-04,         5.0,            5.3354E+01,            2.9087E+01,            1.6485E+01,            8.5389E+00,            5.0889E+00,            4.0800E+00,            3.2265E+00,            2.5718E+00,            1.9622E+00,            1.7073E+00,         5.0
2005-08-10T05:06:56.241,              1.0203E-01,              8.0975E-02,              5.1754E-02,              3.9050E-02,              2.9761E-02,              2.1965E-02,              1.5569E-02,              8.0445E-03,              3.9933E-03,              2.4487E-03,              1.6976E-03,              1.2418E-03,              9.1243E-04,         5.0,            4.7553E+01,            2.5817E+01,            1.4522E+01,            7.3971E+00,            5.0259E+00,            4.0389E+00,            3.2000E+00,            2.5545E+00,            1.9512E+00,            1.6993E+00,         5.0
2005-08-10T05:22:16.241,              1.0610E-01,              8.4202E-02,              5.4128E-02,              4.0163E-02,              3.1224E-02,              2.3035E-02,              1.6043E-02,              8.2048E-03,              4.0551E-03,              2.4532E-03,              1.7008E-03,              1.2486E-03,              9.2149E-04,         5.0,            5.2093E+01,            2.8536E+01,            1.6206E+01,            8.1868E+00,            5.1344E+00,            4.1203E+00,            3.2608E+00,            2.6008E+00,            1.9852E+00,            1.7279E+00,         5.0
2005-08-10T05:37:36.241,              1.0183E-01,              8.0806E-02,              4.9272E-02,              3.7184E-02,              2.8968E-02,              2.1123E-02,              1.4834E-02,              7.6759E-03,              3.8289E-03,              2.3665E-03,              1.6534E-03,              1.2135E-03,              8.9520E-04,         5.0,            4.2922E+01,            2.6650E+01,            1.4351E+01,            8.1407E+00,            5.0738E+00,            4.0712E+00,            3.2216E+00,            2.5693E+00,            1.9610E+00,            1.7068E+00,         5.0
2005-08-10T05:52:51.741,              1.0256E-01,              8.1391E-02,              5.1986E-02,              3.9267E-02,              3.0332E-02,              2.2468E-02,              1.5824E-02,              8.0754E-03,              3.9856E-03,              2.4304E-03,              1.6860E-03,              1.2351E-03,              9.1103E-04,         5.0,            5.5108E+01,            2.9767E+01,            1.6284E+01,            8.1677E+00,            5.0674E+00,            4.0705E+00,            3.2239E+00,            2.5729E+00,            1.9649E+00,            1.7109E+00,         5.0
2005-08-10T06:08:12.241,              1.1126E-01,              8.8295E-02,              5.5491E-02,              4.0936E-02,              3.1857E-02,              2.2484E-02,              1.5434E-02,              8.1135E-03,              4.0125E-03,              2.4385E-03,              1.6900E-03,              1.2348E-03,              9.0869E-04,         5.0,            4.0399E+01,            2.4332E+01,            1.3142E+01,            7.2844E+00,            5.1133E+00,            4.1007E+00,            3.2436E+00,            2.5859E+00,            1.9732E+00,            1.7170E+00,         5.0
2005-08-10T06:23:32.241,              1.1763E-01,              9.3350E-02,              6.1232E-02,              4.4894E-02,              3.4073E-02,              2.4667E-02,              1.7089E-02,              8.8482E-03,              4.3585E-03,              2.6282E-03,              1.8103E-03,              1.3171E-03,              9.6640E-04,         5.0,            6.0571E+01,            3.2532E+01,            1.7537E+01,            8.0578E+00,            5.1677E+00,            4.1505E+00,            3.2869E+00,            2.6230E+00,            2.0030E+00,            1.7440E+00,         5.0
2005-08-10T06:38:52.242,              9.5308E-02,              7.5645E-02,              4.8369E-02,              3.6328E-02,              2.8301E-02,              2.0583E-02,              1.4434E-02,              7.3873E-03,              3.6596E-03,              2.2431E-03,              1.5676E-03,              1.1529E-03,              8.5444E-04,         5.0,            4.9639E+01,            2.9808E+01,            1.6534E+01,            9.2588E+00,            4.9501E+00,            3.9792E+00,            3.1536E+00,            2.5180E+00,            1.9237E+00,            1.6755E+00,         5.0
2005-08-10T06:54:12.242,              9.1827E-02,              7.2868E-02,              4.5924E-02,              3.4648E-02,              2.7244E-02,              2.0032E-02,              1.4128E-02,              7.3142E-03,              3.6709E-03,              2.2881E-03,              1.6066E-03,              1.1834E-03,              8.7581E-04,         5.0,            4.2108E+01,            2.6030E+01,            1.3999E+01,            7.8895E+00,            5.0436E+00,            4.0490E+00,            3.2054E+00,            2.5571E+00,            1.9522E+00,            1.6995E+00,         5.0
2005-08-10T07:09:32.242,              1.0329E-01,              8.1976E-02,              5.2952E-02,              3.9969E-02,              3.0997E-02,              2.2769E-02,              1.5959E-02,              8.1625E-03,              4.0218E-03,              2.4625E-03,              1.7123E-03,              1.2537E-03,              9.2422E-04,         5.0,            5.1155E+01,            2.7357E+01,            1.4588E+01,            6.2249E+00,            5.0875E+00,            4.0777E+00,            3.2238E+00,            2.5692E+00,            1.9598E+00,            1.7050E+00,         5.0
2005-08-10T07:24:52.242,              1.0057E-01,              7.9814E-02,              5.0014E-02,              3.7726E-02,              2.9008E-02,              2.1131E-02,              1.4804E-02,              7.6649E-03,              3.8272E-03,              2.3606E-03,              1.6474E-03,              1.2104E-03,              8.9261E-04,         5.0,            4.7923E+01,            2.8019E+01,            1.5481E+01,            8.5137E+00,            5.2277E+00,            4.1942E+00,            3.3186E+00,            2.6464E+00,            2.0197E+00,            1.7578E+00,         5.0
2005-08-10T07:40:12.242,              1.1268E-01,              8.9421E-02,              5.7717E-02,              4.2827E-02,              3.3613E-02,              2.3599E-02,              1.6011E-02,              8.4875E-03,              4.1942E-03,              2.5415E-03,              1.7657E-03,              1.2967E-03,              9.5932E-04,         5.0,            5.3678E+01,            2.8534E+01,            1.5038E+01,            6.2546E+00,            5.2221E+00,            4.1875E+00,            3.3118E+00,            2.6401E+00,            2.0144E+00,            1.7528E+00,         5.0
2005-08-10T07:55:32.242,              1.0008E-01,              7.9426E-02,              5.0950E-02,              3.7963E-02,              2.9816E-02,              2.1486E-02,              1.4847E-02,              7.6960E-03,              3.8097E-03,              2.3499E-03,              1.6462E-03,              1.2126E-03,              9.0026E-04,         5.0,            5.3627E+01,            2.8480E+01,            1.4874E+01,            5.9131E+00,            4.9473E+00,            3.9662E+00,            3.1363E+00,            2.4998E+00,            1.9071E+00,            1.6593E+00,         5.0
2005-08-10T08:10:52.242,              1.1507E-01,              9.1323E-02,              5.7663E-02,              4.2391E-02,              3.3017E-02,              2.4119E-02,              1.6794E-02,              8.5098E-03,              4.1992E-03,              2.5127E-03,              1.7254E-03,              1.2587E-03,              9.2367E-04,         5.0,            4.9310E+01,            2.6845E+01,            1.5067E+01,            7.6963E+00,            5.0553E+00,            4.0551E+00,            3.2080E+00,            2.5579E+00,            1.9520E+00,            1.6988E+00,         5.0
2005-08-10T08:26:11.743,              1.1353E-01,              9.0098E-02,              5.8539E-02,              4.3383E-02,              3.3146E-02,              2.4316E-02,              1.7073E-02,              8.8508E-03,              4.3645E-03,              2.6398E-03,              1.8179E-03,              1.3214E-03,              9.7185E-04,         5.0,            6.6342E+01,            3.5235E+01,            1.8401E+01,            7.3032E+00,            5.5501E+00,            4.4565E+00,            3.5285E+00,            2.8153E+00,            2.1495E+00,            1.8714E+00,         5.0
2005-08-10T08:41:32.243,              1.0394E-01,              8.2482E-02,              4.9950E-02,              3.7713E-02,              2.9563E-02,              2.1486E-02,              1.5003E-02,              7.7767E-03,              3.8883E-03,              2.4129E-03,              1.6892E-03,              1.2385E-03,              9.1143E-04,         5.0,            4.5804E+01,            2.8368E+01,            1.5253E+01,            8.7536E+00,            5.2305E+00,            4.1955E+00,            3.3191E+00,            2.6464E+00,            2.0195E+00,            1.7575E+00,         5.0
2005-08-10T08:56:52.243,              1.1027E-01,              8.7512E-02,              5.6216E-02,              4.2177E-02,              3.2668E-02,              2.3798E-02,              1.6543E-02,              8.4381E-03,              4.1738E-03,              2.5210E-03,              1.7461E-03,              1.2834E-03,              9.4765E-04,         5.0,            4.8785E+01,            2.6426E+01,            1.4913E+01,            7.4503E+00,            5.1402E+00,            4.1279E+00,            3.2687E+00,            2.6082E+00,            1.9915E+00,            1.7339E+00,         5.0
2005-08-10T09:12:12.243,              9.8285E-02,              7.8003E-02,              4.9506E-02,              3.7621E-02,              2.9367E-02,              2.1370E-02,              1.4940E-02,              7.6727E-03,              3.8168E-03,              2.3604E-03,              1.6553E-03,              1.2226E-03,              9.0809E-04,         5.0,            5.0040E+01,            2.7571E+01,            1.5813E+01,            8.0991E+00,            5.2589E+00,            4.2178E+00,            3.3365E+00,            2.6601E+00,            2.0299E+00,            1.7665E+00,         5.0
2005-08-10T09:27:32.243,              1.0516E-01,              8.3465E-02,              5.4912E-02,              4.0951E-02,              3.1390E-02,              2.3023E-02,              1.6245E-02,              8.3247E-03,              4.1066E-03,              2.5079E-03,              1.7371E-03,              1.2672E-03,              9.2910E-04,         5.0,            4.5784E+01,            2.4917E+01,            1.3970E+01,            7.1608E+00,            5.0438E+00,            4.0513E+00,            3.2086E+00,            2.5607E+00,            1.9555E+00,            1.7026E+00,         5.0
2005-08-10T09:42:51.743,              1.0693E-01,              8.4864E-02,              5.5233E-02,              4.1751E-02,              3.2041E-02,              2.3271E-02,              1.6234E-02,              8.3432E-03,              4.1411E-03,              2.5337E-03,              1.7584E-03,              1.2845E-03,              9.4402E-04,         5.0,            4.8318E+01,            2.5882E+01,            1.3868E+01,            6.2251E+00,            4.9337E+00,            3.9645E+00,            3.1409E+00,            2.5073E+00,            1.9151E+00,            1.6678E+00,         5.0
2005-08-10T09:58:12.243,              1.1308E-01,              8.9733E-02,              5.5504E-02,              4.0997E-02,              3.2092E-02,              2.3179E-02,              1.6054E-02,              8.3249E-03,              4.1241E-03,              2.5055E-03,              1.7327E-03,              1.2652E-03,              9.2851E-04,         5.0,            5.4394E+01,            2.9545E+01,            1.6476E+01,            8.4197E+00,            5.2218E+00,            4.1885E+00,            3.3136E+00,            2.6420E+00,            2.0162E+00,            1.7546E+00,         5.0
2005-08-10T10:13:32.244,              1.1370E-01,              9.0233E-02,              5.8193E-02,              4.2953E-02,              3.3437E-02,              2.4440E-02,              1.6833E-02,              8.6605E-03,              4.2570E-03,              2.5663E-03,              1.7709E-03,              1.2903E-03,              9.4636E-04,         5.0,            6.0821E+01,            3.2818E+01,            1.7903E+01,            8.9215E+00,            5.1749E+00,            4.1515E+00,            3.2847E+00,            2.6193E+00,            1.9990E+00,            1.7398E+00,         5.0
2005-08-10T10:28:52.244,              1.0267E-01,              8.1470E-02,              5.1107E-02,              3.8655E-02,              3.0052E-02,              2.1925E-02,              1.5271E-02,              7.9194E-03,              3.9603E-03,              2.4411E-03,              1.7013E-03,              1.2468E-03,              9.1740E-04,         5.0,            4.3697E+01,            2.4086E+01,            1.3863E+01,            7.3405E+00,            5.0451E+00,            4.0500E+00,            3.2061E+00,            2.5576E+00,            1.9526E+00,            1.6998E+00,         5.0
2005-08-10T10:44:12.244,              1.0077E-01,              7.9982E-02,              5.4871E-02,              4.1318E-02,              3.1950E-02,              2.3487E-02,              1.6568E-02,              8.4035E-03,              4.1166E-03,              2.5133E-03,              1.7497E-03,              1.2810E-03,              9.4790E-04,         5.0,            3.5827E+01,            1.8320E+01,            9.4942E+00,            5.4706E+00,            4.8917E+00,            3.9250E+00,            3.1059E+00,            2.4770E+00,            1.8905E+00,            1.6454E+00,         5.0
2005-08-10T10:59:31.744,              1.1046E-01,              8.7661E-02,              5.3566E-02,              4.0010E-02,              3.0774E-02,              2.1780E-02,              1.4916E-02,              7.8387E-03,              3.8977E-03,              2.3552E-03,              1.6359E-03,              1.2028E-03,              8.8786E-04,         5.0,            4.7141E+01,            2.8285E+01,            1.5462E+01,            8.6445E+00,            4.9606E+00,            3.9849E+00,            3.1562E+00,            2.5190E+00,            1.9238E+00,            1.6751E+00,         5.0
2005-08-10T11:14:52.244,              1.0202E-01,              8.0969E-02,              5.2601E-02,              3.9560E-02,              3.0600E-02,              2.2424E-02,              1.5699E-02,              8.0654E-03,              3.9958E-03,              2.4500E-03,              1.7021E-03,              1.2405E-03,              9.0754E-04,         5.0,            5.0588E+01,            3.0729E+01,            1.6655E+01,            9.4066E+00,            5.0873E+00,            4.0887E+00,            3.2397E+00,            2.5865E+00,            1.9758E+00,            1.7207E+00,         5.0
2005-08-10T11:30:12.244,              1.0780E-01,              8.5547E-02,              5.2814E-02,              3.9389E-02,              3.0763E-02,              2.2682E-02,              1.5786E-02,              8.0770E-03,              4.0254E-03,              2.4609E-03,              1.7093E-03,              1.2510E-03,              9.2031E-04,         5.0,            4.4284E+01,            2.4350E+01,            1.4014E+01,            7.3873E+00,            5.1992E+00,            4.1682E+00,            3.2960E+00,            2.6271E+00,            2.0043E+00,            1.7438E+00,         5.0
2005-08-10T11:45:32.244,              1.1248E-01,              8.9266E-02,              5.6869E-02,              4.2660E-02,              3.2994E-02,              2.4194E-02,              1.6878E-02,              8.7173E-03,              4.2931E-03,              2.6051E-03,              1.7960E-03,              1.3044E-03,              9.5616E-04,         5.0,            4.3564E+01,            2.3403E+01,            1.2706E+01,            6.1261E+00,            5.0127E+00,            4.0298E+00,            3.1937E+00,            2.5501E+00,            1.9482E+00,            1.6968E+00,         5.0
2005-08-10T12:00:52.245,              9.9141E-02,              7.8680E-02,              5.0335E-02,              3.8249E-02,              3.0027E-02,              2.2170E-02,              1.5598E-02,              7.9694E-03,              3.9500E-03,              2.4444E-03,              1.7069E-03,              1.2524E-03,              9.2399E-04,         5.0,            4.8825E+01,            2.6811E+01,            1.5270E+01,            7.7127E+00,            5.0370E+00,            4.0479E+00,            3.2072E+00,            2.5603E+00,            1.9557E+00,            1.7032E+00,         5.0
2005-08-10T12:16:12.245,              1.0561E-01,              8.3812E-02,              5.4153E-02,              4.0058E-02,              3.1156E-02,              2.2754E-02,              1.5798E-02,              8.1737E-03,              4.0213E-03,              2.4521E-03,              1.7017E-03,              1.2483E-03,              9.2012E-04,         5.0,            5.2997E+01,            2.8533E+01,            1.5441E+01,            7.2831E+00,            4.8405E+00,            3.8886E+00,            3.0801E+00,            2.4583E+00,            1.8775E+00,            1.6349E+00,         5.0
2005-08-10T12:31:32.245,              1.0740E-01,              8.5231E-02,              5.4295E-02,              4.0026E-02,              3.0856E-02,              2.2519E-02,              1.5629E-02,              8.0870E-03,              3.9923E-03,              2.4165E-03,              1.6765E-03,              1.2311E-03,              9.0926E-04,         5.0,            5.3242E+01,            2.8785E+01,            1.5862E+01,            8.0072E+00,            4.9070E+00,            3.9406E+00,            3.1203E+00,            2.4898E+00,            1.9011E+00,            1.6552E+00,         5.0
2005-08-10T12:46:52.245,              1.1084E-01,              8.7975E-02,              5.6117E-02,              4.1771E-02,              3.2007E-02,              2.2919E-02,              1.5886E-02,              8.2456E-03,              4.0543E-03,              2.4651E-03,              1.7118E-03,              1.2518E-03,              9.2108E-04,         5.0,            6.7539E+01,            3.7257E+01,            2.1380E+01,            1.0908E+01,            5.3003E+00,            4.2496E+00,            3.3607E+00,            2.6789E+00,            2.0439E+00,            1.7785E+00,         5.0
2005-08-10T13:02:12.245,              1.0573E-01,              8.3909E-02,              5.3210E-02,              3.9669E-02,              3.1205E-02,              2.2377E-02,              1.5581E-02,              8.0997E-03,              4.0059E-03,              2.4578E-03,              1.7132E-03,              1.2550E-03,              9.2554E-04,         5.0,            5.0100E+01,            2.6734E+01,            1.4175E+01,            5.9465E+00,            4.9150E+00,            3.9517E+00,            3.1322E+00,            2.5012E+00,            1.9109E+00,            1.6645E+00,         5.0
2005-08-10T13:19:36.245,              1.0341E-01,              8.2071E-02,              5.2578E-02,              3.9184E-02,              3.0748E-02,              2.2315E-02,              1.5616E-02,              8.0710E-03,              4.0006E-03,              2.4733E-03,              1.7253E-03,              1.2635E-03,              9.3278E-04,         5.0,            5.1352E+01,            2.7252E+01,            1.4220E+01,            5.6515E+00,            5.0048E+00,            4.0122E+00,            3.1726E+00,            2.5287E+00,            1.9292E+00,            1.6785E+00,         5.0
2005-08-10T13:34:56.246,              1.0736E-01,              8.5193E-02,              5.2873E-02,              3.9606E-02,              3.1343E-02,              2.3208E-02,              1.6383E-02,              8.4228E-03,              4.1865E-03,              2.5988E-03,              1.8079E-03,              1.3167E-03,              9.6322E-04,         5.0,            4.0703E+01,            2.3094E+01,            1.2828E+01,            6.8754E+00,            5.2839E+00,            4.2463E+00,            3.3643E+00,            2.6857E+00,            2.0514E+00,            1.7865E+00,         5.0
2005-08-10T13:50:16.246,              1.0231E-01,              8.1200E-02,              5.2445E-02,              3.9813E-02,              3.1141E-02,              2.2739E-02,              1.5803E-02,              8.1470E-03,              4.0305E-03,              2.4733E-03,              1.7249E-03,              1.2676E-03,              9.3710E-04,         5.0,            4.6342E+01,            2.4916E+01,            1.3504E+01,            6.4630E+00,            5.1002E+00,            4.0893E+00,            3.2339E+00,            2.5778E+00,            1.9668E+00,            1.7113E+00,         5.0
2005-08-10T14:05:36.246,              1.0181E-01,              8.0796E-02,              5.2410E-02,              3.8977E-02,              3.0373E-02,              2.2202E-02,              1.5319E-02,              7.8935E-03,              3.9072E-03,              2.3838E-03,              1.6594E-03,              1.2181E-03,              8.9785E-04,         5.0,            5.3404E+01,            2.9303E+01,            1.6676E+01,            8.4292E+00,            4.9823E+00,            4.0004E+00,            3.1673E+00,            2.5271E+00,            1.9294E+00,            1.6797E+00,         5.0
2005-08-10T14:20:52.246,              1.0612E-01,              8.4221E-02,              5.4483E-02,              4.1127E-02,              3.1996E-02,              2.3466E-02,              1.6327E-02,              8.3414E-03,              4.1014E-03,              2.5005E-03,              1.7377E-03,              1.2723E-03,              9.3757E-04,         5.0,            5.8111E+01,            3.1218E+01,            1.6779E+01,            7.3591E+00,            5.0292E+00,            4.0414E+00,            3.2019E+00,            2.5560E+00,            1.9524E+00,            1.7003E+00,         5.0
