                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-08T04:52:28.643,              2.4195E+00,              1.9200E+00,              1.2909E+00,              9.4427E-01,              6.8662E-01,              4.8752E-01,              3.3778E-01,              1.7511E-01,              8.2754E-02,              4.6615E-02,              2.9648E-02,              1.9704E-02,              1.3293E-02,         0.0,            4.6795E+03,            1.8410E+03,            2.9817E+02,            5.9109E+01,            5.2931E+01,            4.2523E+01,            3.3682E+01,            2.6882E+01,            2.0530E+01,            1.7877E+01,         3.0
2005-09-08T04:56:03.643,              2.3794E+00,              1.8881E+00,              1.2704E+00,              9.3614E-01,              6.8006E-01,              4.7579E-01,              3.2922E-01,              1.7174E-01,              8.1303E-02,              4.6008E-02,              2.9338E-02,              1.9540E-02,              1.3222E-02,         0.0,            3.1868E+03,            1.2065E+03,            1.7294E+02,            6.1438E+01,            5.4890E+01,            4.4010E+01,            3.4804E+01,            2.7743E+01,            2.1167E+01,            1.8418E+01,         3.0
2005-09-08T04:59:43.643,              2.3288E+00,              1.8480E+00,              1.2359E+00,              9.0813E-01,              6.7494E-01,              4.7920E-01,              3.3073E-01,              1.7126E-01,              8.1368E-02,              4.6236E-02,              2.9503E-02,              1.9666E-02,              1.3273E-02,         0.0,            4.3071E+03,            1.6110E+03,            2.0936E+02,            5.9583E+01,            5.3330E+01,            4.2826E+01,            3.3910E+01,            2.7057E+01,            2.0659E+01,            1.7987E+01,         3.0
2005-09-08T05:03:24.143,              2.3653E+00,              1.8769E+00,              1.2488E+00,              9.3232E-01,              6.7153E-01,              4.6772E-01,              3.2164E-01,              1.6917E-01,              8.0676E-02,              4.5632E-02,              2.9146E-02,              1.9485E-02,              1.3230E-02,         0.0,            4.9661E+03,            1.5897E+03,            6.5162E+01,            6.0205E+01,            5.3894E+01,            4.3283E+01,            3.4275E+01,            2.7350E+01,            2.0884E+01,            1.8183E+01,         3.0
2005-09-08T05:06:59.643,              2.4361E+00,              1.9331E+00,              1.3285E+00,              9.6051E-01,              6.8585E-01,              4.7135E-01,              3.2365E-01,              1.7351E-01,              8.2685E-02,              4.6819E-02,              2.9895E-02,              1.9950E-02,              1.3504E-02,         0.0,            6.1072E+03,            1.9620E+03,            6.8435E+01,            6.3165E+01,            5.6489E+01,            4.5331E+01,            3.5874E+01,            2.8611E+01,            2.1838E+01,            1.9008E+01,         3.0
2005-09-08T05:10:40.143,              2.4532E+00,              1.9466E+00,              1.3276E+00,              9.6645E-01,              7.1120E-01,              5.0713E-01,              3.4719E-01,              1.7895E-01,              8.4905E-02,              4.7925E-02,              3.0540E-02,              2.0393E-02,              1.3826E-02,         0.0,            1.4265E+04,            4.7034E+03,            6.7018E+01,            6.1907E+01,            5.5405E+01,            4.4489E+01,            3.5225E+01,            2.8105E+01,            2.1459E+01,            1.8682E+01,         3.0
2005-09-08T05:14:20.143,              2.6332E+00,              2.0895E+00,              1.3530E+00,              9.8280E-01,              7.3110E-01,              5.1042E-01,              3.5066E-01,              1.8251E-01,              8.6158E-02,              4.8505E-02,              3.0824E-02,              2.0469E-02,              1.3794E-02,         0.0,            1.3034E+04,            4.2850E+03,            7.0827E+01,            6.5270E+01,            5.8290E+01,            4.6720E+01,            3.6937E+01,            2.9436E+01,            2.2455E+01,            1.9536E+01,         3.0
2005-09-08T05:17:59.643,              2.7003E+00,              2.1427E+00,              1.4075E+00,              1.0474E+00,              7.6355E-01,              5.3865E-01,              3.6658E-01,              1.9011E-01,              8.9714E-02,              5.0178E-02,              3.1722E-02,              2.1014E-02,              1.4156E-02,         0.0,            1.6014E+04,            4.8319E+03,            7.0279E+01,            6.4861E+01,            5.8001E+01,            4.6541E+01,            3.6828E+01,            2.9371E+01,            2.2417E+01,            1.9511E+01,         3.0
2005-09-08T05:21:40.643,              2.6563E+00,              2.1078E+00,              1.4019E+00,              1.0405E+00,              7.4558E-01,              5.1320E-01,              3.5034E-01,              1.8675E-01,              8.8363E-02,              4.9527E-02,              3.1337E-02,              2.0714E-02,              1.3914E-02,         0.0,            1.2073E+04,            3.7602E+03,            7.1119E+01,            6.5560E+01,            5.8566E+01,            4.6953E+01,            3.7128E+01,            2.9593E+01,            2.2577E+01,            1.9644E+01,         3.0
2005-09-08T05:25:20.643,              2.6356E+00,              2.0914E+00,              1.4081E+00,              1.0432E+00,              7.5092E-01,              5.2001E-01,              3.5591E-01,              1.8707E-01,              8.8357E-02,              4.9470E-02,              3.1350E-02,              2.0748E-02,              1.3965E-02,         0.0,            9.4177E+03,            3.2553E+03,            2.2553E+02,            6.5350E+01,            5.8353E+01,            4.6765E+01,            3.6969E+01,            2.9460E+01,            2.2471E+01,            1.9549E+01,         3.0
2005-09-08T05:31:03.643,              2.4764E+00,              1.9650E+00,              1.3010E+00,              9.7114E-01,              7.0934E-01,              4.9951E-01,              3.4399E-01,              1.7908E-01,              8.4755E-02,              4.7659E-02,              3.0203E-02,              1.9985E-02,              1.3410E-02,         0.0,            1.1804E+04,            3.8212E+03,            6.7460E+01,            6.2250E+01,            5.5660E+01,            4.4658E+01,            3.5336E+01,            2.8179E+01,            2.1506E+01,            1.8718E+01,         3.0
2005-09-08T05:34:44.143,              2.6551E+00,              2.1069E+00,              1.3663E+00,              9.8887E-01,              7.3473E-01,              5.1299E-01,              3.5327E-01,              1.8200E-01,              8.5619E-02,              4.7826E-02,              3.0239E-02,              2.0012E-02,              1.3437E-02,         0.0,            1.1010E+04,            3.4994E+03,            6.8251E+01,            6.2932E+01,            5.6230E+01,            4.5089E+01,            3.5660E+01,            2.8426E+01,            2.1689E+01,            1.8872E+01,         3.0
2005-09-08T05:38:20.643,              2.6762E+00,              2.1236E+00,              1.3816E+00,              9.9235E-01,              7.2801E-01,              5.0009E-01,              3.4142E-01,              1.7942E-01,              8.4701E-02,              4.7429E-02,              3.0085E-02,              1.9974E-02,              1.3460E-02,         0.0,            1.2462E+04,            3.8375E+03,            6.7054E+01,            6.1883E+01,            5.5337E+01,            4.4402E+01,            3.5136E+01,            2.8020E+01,            2.1386E+01,            1.8614E+01,         3.0
2005-09-08T05:42:00.143,              2.4908E+00,              1.9765E+00,              1.3587E+00,              9.8027E-01,              7.1266E-01,              5.0550E-01,              3.4811E-01,              1.8105E-01,              8.5141E-02,              4.7638E-02,              3.0124E-02,              1.9950E-02,              1.3426E-02,         0.0,            5.6651E+03,            1.8227E+03,            6.5405E+01,            6.0446E+01,            5.4122E+01,            4.3474E+01,            3.4431E+01,            2.7478E+01,            2.0984E+01,            1.8271E+01,         3.0
2005-09-08T05:45:40.643,              2.5620E+00,              2.0330E+00,              1.3699E+00,              9.9493E-01,              7.2741E-01,              5.0852E-01,              3.4842E-01,              1.8286E-01,              8.6102E-02,              4.8173E-02,              3.0499E-02,              2.0194E-02,              1.3580E-02,         0.0,            6.3298E+03,            2.1068E+03,            7.7522E+01,            6.2342E+01,            5.5706E+01,            4.4670E+01,            3.5330E+01,            2.8164E+01,            2.1490E+01,            1.8699E+01,         3.0
2005-09-08T05:49:20.643,              2.3963E+00,              1.9015E+00,              1.2789E+00,              9.3548E-01,              7.0508E-01,              4.9887E-01,              3.4314E-01,              1.7684E-01,              8.3563E-02,              4.7051E-02,              2.9934E-02,              1.9906E-02,              1.3452E-02,         0.0,            4.0430E+03,            1.5022E+03,            1.9200E+02,            6.2704E+01,            5.6016E+01,            4.4910E+01,            3.5513E+01,            2.8306E+01,            2.1596E+01,            1.8790E+01,         3.0
2005-09-08T05:52:59.643,              2.5155E+00,              1.9961E+00,              1.3231E+00,              9.9100E-01,              7.3125E-01,              5.1502E-01,              3.5519E-01,              1.8272E-01,              8.6122E-02,              4.8374E-02,              3.0637E-02,              2.0295E-02,              1.3675E-02,         0.0,            1.5453E+04,            5.9138E+03,            7.0446E+01,            6.4911E+01,            5.7963E+01,            4.6454E+01,            3.6723E+01,            2.9264E+01,            2.2323E+01,            1.9420E+01,         3.0
2005-09-08T05:56:40.143,              2.4706E+00,              1.9605E+00,              1.3045E+00,              9.7373E-01,              7.1193E-01,              4.9276E-01,              3.3768E-01,              1.7720E-01,              8.3657E-02,              4.7044E-02,              2.9944E-02,              1.9900E-02,              1.3421E-02,         0.0,            6.2733E+03,            2.0954E+03,            9.6687E+01,            6.1580E+01,            5.5114E+01,            4.4256E+01,            3.5041E+01,            2.7959E+01,            2.1347E+01,            1.8585E+01,         3.0
2005-09-08T06:00:19.643,              2.5278E+00,              2.0059E+00,              1.3496E+00,              9.9016E-01,              7.1323E-01,              4.9896E-01,              3.4427E-01,              1.8109E-01,              8.5608E-02,              4.8209E-02,              3.0600E-02,              2.0255E-02,              1.3635E-02,         0.0,            5.6317E+03,            2.0969E+03,            2.6766E+02,            6.2925E+01,            5.6281E+01,            4.5168E+01,            3.5747E+01,            2.8511E+01,            2.1763E+01,            1.8943E+01,         3.0
2005-09-08T06:03:56.143,              2.5732E+00,              2.0419E+00,              1.3699E+00,              9.9704E-01,              7.3135E-01,              5.1721E-01,              3.5801E-01,              1.8656E-01,              8.7927E-02,              4.9479E-02,              3.1301E-02,              2.0671E-02,              1.3847E-02,         0.0,            6.4867E+03,            2.5241E+03,            3.9959E+02,            6.4640E+01,            5.7714E+01,            4.6250E+01,            3.6560E+01,            2.9133E+01,            2.2221E+01,            1.9331E+01,         3.0
2005-09-08T06:09:40.143,              2.5374E+00,              2.0134E+00,              1.3307E+00,              9.7566E-01,              7.3955E-01,              5.2143E-01,              3.5696E-01,              1.8431E-01,              8.7201E-02,              4.9113E-02,              3.1254E-02,              2.0807E-02,              1.4061E-02,         0.0,            1.6313E+04,            5.7292E+03,            7.1022E+01,            6.5438E+01,            5.8430E+01,            4.6826E+01,            3.7016E+01,            2.9497E+01,            2.2499E+01,            1.9573E+01,         3.0
2005-09-08T06:13:20.143,              2.4830E+00,              1.9704E+00,              1.3257E+00,              9.7672E-01,              7.0768E-01,              4.9645E-01,              3.4382E-01,              1.7994E-01,              8.5392E-02,              4.8453E-02,              3.0859E-02,              2.0544E-02,              1.3907E-02,         0.0,            3.7684E+03,            1.4496E+03,            2.2231E+02,            6.4951E+01,            5.8063E+01,            4.6578E+01,            3.6850E+01,            2.9383E+01,            2.2424E+01,            1.9515E+01,         3.0
2005-09-08T06:17:00.143,              2.5488E+00,              2.0225E+00,              1.3534E+00,              1.0086E+00,              7.3452E-01,              5.1609E-01,              3.5526E-01,              1.8540E-01,              8.7272E-02,              4.8913E-02,              3.0938E-02,              2.0446E-02,              1.3743E-02,         0.0,            4.9162E+03,            1.7221E+03,            1.4182E+02,            6.2595E+01,            5.6020E+01,            4.4982E+01,            3.5614E+01,            2.8415E+01,            2.1695E+01,            1.8887E+01,         3.0
2005-09-08T06:20:36.143,              2.5488E+00,              2.0225E+00,              1.3403E+00,              1.0012E+00,              7.4090E-01,              5.2118E-01,              3.5857E-01,              1.8460E-01,              8.6835E-02,              4.8709E-02,              3.0892E-02,              2.0524E-02,              1.3873E-02,         0.0,            8.9853E+03,            2.8818E+03,            6.9510E+01,            6.4072E+01,            5.7232E+01,            4.5880E+01,            3.6278E+01,            2.8915E+01,            2.2059E+01,            1.9193E+01,         3.0
2005-09-08T06:24:15.644,              2.7123E+00,              2.1523E+00,              1.4447E+00,              1.0503E+00,              7.7169E-01,              5.4652E-01,              3.7630E-01,              1.9468E-01,              9.1587E-02,              5.1068E-02,              3.2213E-02,              2.1297E-02,              1.4339E-02,         0.0,            7.3498E+03,            2.5732E+03,            1.9623E+02,            6.3023E+01,            5.6487E+01,            4.5414E+01,            3.5993E+01,            2.8740E+01,            2.1957E+01,            1.9125E+01,         3.0
2005-09-08T06:27:56.144,              2.6734E+00,              2.1214E+00,              1.4175E+00,              1.0515E+00,              7.5975E-01,              5.3069E-01,              3.6459E-01,              1.9002E-01,              8.9984E-02,              5.0605E-02,              3.2067E-02,              2.1246E-02,              1.4336E-02,         0.0,            7.7635E+03,            2.5232E+03,            6.9901E+01,            6.4601E+01,            5.7842E+01,            4.6463E+01,            3.6798E+01,            2.9367E+01,            2.2426E+01,            1.9526E+01,         3.0
2005-09-08T06:31:36.644,              2.7007E+00,              2.1431E+00,              1.4552E+00,              1.0622E+00,              7.8568E-01,              5.5550E-01,              3.8266E-01,              1.9795E-01,              9.3113E-02,              5.2305E-02,              3.3177E-02,              2.1966E-02,              1.4766E-02,         0.0,            5.4728E+03,            2.1385E+03,            3.4745E+02,            6.7318E+01,            6.0234E+01,            4.8357E+01,            3.8282E+01,            3.0540E+01,            2.3316E+01,            2.0297E+01,         3.0
2005-09-08T06:35:12.144,              2.5492E+00,              2.0229E+00,              1.4020E+00,              1.0245E+00,              7.4830E-01,              5.2417E-01,              3.6245E-01,              1.8694E-01,              8.8241E-02,              4.9816E-02,              3.1667E-02,              2.1065E-02,              1.4236E-02,         0.0,            3.7263E+03,            1.3981E+03,            2.0550E+02,            6.5708E+01,            5.8827E+01,            4.7250E+01,            3.7420E+01,            2.9862E+01,            2.2803E+01,            1.9855E+01,         3.0
2005-09-08T06:38:52.644,              2.7791E+00,              2.2053E+00,              1.4821E+00,              1.0757E+00,              7.8311E-01,              5.4777E-01,              3.7655E-01,              1.9683E-01,              9.3120E-02,              5.2360E-02,              3.3225E-02,              2.2069E-02,              1.4922E-02,         0.0,            8.2832E+03,            3.1009E+03,            4.0618E+02,            6.9992E+01,            6.2519E+01,            5.0119E+01,            3.9630E+01,            3.1586E+01,            2.4097E+01,            2.0965E+01,         3.0
2005-09-08T06:42:32.144,              2.8119E+00,              2.2313E+00,              1.4924E+00,              1.1132E+00,              8.1775E-01,              5.7459E-01,              3.9658E-01,              2.0388E-01,              9.5966E-02,              5.4023E-02,              3.4243E-02,              2.2700E-02,              1.5296E-02,         0.0,            7.1237E+03,            2.6851E+03,            3.7708E+02,            7.0832E+01,            6.3344E+01,            5.0830E+01,            4.0224E+01,            3.2080E+01,            2.4486E+01,            2.1312E+01,         3.0
2005-09-08T06:48:12.144,              2.6357E+00,              2.0915E+00,              1.3931E+00,              1.0230E+00,              7.7453E-01,              5.3872E-01,              3.7406E-01,              1.9357E-01,              9.1575E-02,              5.1848E-02,              3.3091E-02,              2.2061E-02,              1.4962E-02,         0.0,            5.1869E+03,            1.8286E+03,            1.5644E+02,            6.8247E+01,            6.1073E+01,            4.9036E+01,            3.8822E+01,            3.0973E+01,            2.3647E+01,            2.0587E+01,         3.0
2005-09-08T06:51:52.644,              2.8284E+00,              2.2444E+00,              1.4710E+00,              1.0871E+00,              8.0272E-01,              5.6292E-01,              3.8607E-01,              1.9836E-01,              9.2961E-02,              5.2075E-02,              3.2968E-02,              2.1794E-02,              1.4589E-02,         0.0,            8.0154E+03,            2.7020E+03,            1.7159E+02,            6.9018E+01,            6.1803E+01,            4.9649E+01,            3.9325E+01,            3.1385E+01,            2.3969E+01,            2.0871E+01,         3.0
2005-09-08T06:55:32.644,              2.8860E+00,              2.2901E+00,              1.5099E+00,              1.1248E+00,              8.2760E-01,              5.8518E-01,              4.0485E-01,              2.0838E-01,              9.7553E-02,              5.4366E-02,              3.4219E-02,              2.2537E-02,              1.5106E-02,         0.0,            1.1155E+04,            3.5706E+03,            7.4291E+01,            6.8603E+01,            6.1379E+01,            4.9274E+01,            3.9005E+01,            3.1116E+01,            2.3754E+01,            2.0679E+01,         3.0
2005-09-08T06:59:08.144,              2.8215E+00,              2.2389E+00,              1.5357E+00,              1.1176E+00,              8.1881E-01,              5.7446E-01,              3.9705E-01,              2.0563E-01,              9.7157E-02,              5.4684E-02,              3.4628E-02,              2.2944E-02,              1.5459E-02,         0.0,            1.8745E+04,            7.2873E+03,            7.9953E+01,            7.3737E+01,            6.5897E+01,            5.2848E+01,            4.1802E+01,            3.3325E+01,            2.5429E+01,            2.2128E+01,         3.0
2005-09-08T07:02:48.144,              2.8596E+00,              2.2692E+00,              1.5073E+00,              1.1227E+00,              8.1641E-01,              5.7659E-01,              4.0110E-01,              2.0718E-01,              9.7305E-02,              5.4556E-02,              3.4483E-02,              2.2835E-02,              1.5385E-02,         0.0,            8.8134E+03,            3.2553E+03,            4.0755E+02,            7.2480E+01,            6.4794E+01,            5.1978E+01,            4.1123E+01,            3.2790E+01,            2.5024E+01,            2.1778E+01,         3.0
2005-09-08T07:06:28.144,              2.9902E+00,              2.3728E+00,              1.5524E+00,              1.1240E+00,              8.3955E-01,              5.9367E-01,              4.0804E-01,              2.0843E-01,              9.7543E-02,              5.4648E-02,              3.4459E-02,              2.2718E-02,              1.5228E-02,         0.0,            6.1891E+03,            2.1637E+03,            1.9269E+02,            7.1636E+01,            6.3995E+01,            5.1306E+01,            4.0572E+01,            3.2339E+01,            2.4672E+01,            2.1467E+01,         3.0
2005-09-08T07:10:07.644,              2.9511E+00,              2.3417E+00,              1.5675E+00,              1.1690E+00,              8.5505E-01,              5.9791E-01,              4.1176E-01,              2.1228E-01,              9.9552E-02,              5.5703E-02,              3.5182E-02,              2.3230E-02,              1.5614E-02,         0.0,            7.6692E+03,            2.8258E+03,            3.6209E+02,            7.3546E+01,            6.5872E+01,            5.2928E+01,            4.1929E+01,            3.3467E+01,            2.5561E+01,            2.2259E+01,         3.0
2005-09-08T07:13:48.144,              2.9151E+00,              2.3132E+00,              1.5579E+00,              1.1347E+00,              8.3410E-01,              5.8790E-01,              4.0513E-01,              2.0993E-01,              9.8863E-02,              5.5612E-02,              3.5125E-02,              2.3212E-02,              1.5588E-02,         0.0,            5.8562E+03,            2.2353E+03,            3.3579E+02,            7.3389E+01,            6.5624E+01,            5.2656E+01,            4.1667E+01,            3.3229E+01,            2.5362E+01,            2.2074E+01,         3.0
2005-09-08T07:17:27.644,              2.9364E+00,              2.3301E+00,              1.5288E+00,              1.1477E+00,              8.5610E-01,              6.0564E-01,              4.1826E-01,              2.1431E-01,              1.0052E-01,              5.6577E-02,              3.5732E-02,              2.3570E-02,              1.5806E-02,         0.0,            1.4140E+04,            4.5876E+03,            8.4933E+01,            7.2501E+01,            6.4936E+01,            5.2176E+01,            4.1333E+01,            3.2992E+01,            2.5198E+01,            2.1942E+01,         3.0
2005-09-08T07:21:04.144,              3.1009E+00,              2.4606E+00,              1.6445E+00,              1.2215E+00,              8.9354E-01,              6.2683E-01,              4.2504E-01,              2.2014E-01,              1.0332E-01,              5.7557E-02,              3.6203E-02,              2.3784E-02,              1.5874E-02,         0.0,            1.0165E+04,            3.3631E+03,            1.2862E+02,            7.4018E+01,            6.6248E+01,            5.3197E+01,            4.2121E+01,            3.3607E+01,            2.5660E+01,            2.2340E+01,         3.0
2005-09-08T07:26:48.144,              3.1744E+00,              2.5190E+00,              1.6325E+00,              1.1789E+00,              8.8244E-01,              6.2573E-01,              4.3079E-01,              2.1963E-01,              1.0238E-01,              5.6854E-02,              3.5756E-02,              2.3549E-02,              1.5763E-02,         0.0,            1.2912E+04,            4.0854E+03,            8.0661E+01,            7.4445E+01,            6.6573E+01,            5.3421E+01,            4.2274E+01,            3.3714E+01,            2.5733E+01,            2.2397E+01,         3.0
2005-09-08T07:30:28.144,              3.0226E+00,              2.3985E+00,              1.6036E+00,              1.1700E+00,              8.6763E-01,              6.2451E-01,              4.2996E-01,              2.2130E-01,              1.0399E-01,              5.8487E-02,              3.6975E-02,              2.4366E-02,              1.6354E-02,         0.0,            7.2718E+03,            2.7340E+03,            3.7820E+02,            7.8046E+01,            6.9712E+01,            5.5884E+01,            4.4188E+01,            3.5219E+01,            2.6868E+01,            2.3376E+01,         3.0
2005-09-08T07:34:08.144,              3.0276E+00,              2.4025E+00,              1.6089E+00,              1.2057E+00,              8.9590E-01,              6.3811E-01,              4.4157E-01,              2.2395E-01,              1.0509E-01,              5.8894E-02,              3.7157E-02,              2.4534E-02,              1.6488E-02,         0.0,            6.5119E+03,            2.3036E+03,            2.1945E+02,            7.8994E+01,            7.0539E+01,            5.6533E+01,            4.4692E+01,            3.5614E+01,            2.7166E+01,            2.3634E+01,         3.0
2005-09-08T07:37:48.144,              3.0065E+00,              2.3857E+00,              1.5946E+00,              1.1926E+00,              8.8363E-01,              6.1813E-01,              4.2169E-01,              2.1863E-01,              1.0241E-01,              5.7462E-02,              3.6291E-02,              2.3953E-02,              1.6087E-02,         0.0,            8.0690E+03,            2.8239E+03,            2.3928E+02,            7.4264E+01,            6.6551E+01,            5.3497E+01,            4.2394E+01,            3.3848E+01,            2.5857E+01,            2.2520E+01,         3.0
2005-09-08T07:41:24.144,              3.0025E+00,              2.3825E+00,              1.5512E+00,              1.1331E+00,              8.4241E-01,              6.0918E-01,              4.2223E-01,              2.1478E-01,              1.0060E-01,              5.6658E-02,              3.5866E-02,              2.3730E-02,              1.5965E-02,         0.0,            4.7029E+03,            1.7114E+03,            2.1858E+02,            7.4417E+01,            6.6674E+01,            5.3587E+01,            4.2460E+01,            3.3897E+01,            2.5893E+01,            2.2550E+01,         3.0
2005-09-08T07:45:04.644,              3.0335E+00,              2.4071E+00,              1.5948E+00,              1.1927E+00,              8.8041E-01,              6.2116E-01,              4.2666E-01,              2.2029E-01,              1.0308E-01,              5.7801E-02,              3.6408E-02,              2.3962E-02,              1.6040E-02,         0.0,            6.6699E+03,            2.2872E+03,            1.7043E+02,            7.7064E+01,            6.9012E+01,            5.5443E+01,            4.3915E+01,            3.5049E+01,            2.6767E+01,            2.3307E+01,         3.0
