                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-07T00:42:00.341,              1.4710E-01,              1.1674E-01,              7.2346E-02,              5.4195E-02,              4.1251E-02,              2.9364E-02,              2.0476E-02,              1.1102E-02,              5.5565E-03,              3.4163E-03,              2.3885E-03,              1.7613E-03,              1.3145E-03,         5.0,            3.8354E+01,            2.0326E+01,            1.0560E+01,            8.2338E+00,            7.3661E+00,            5.9129E+00,            4.6806E+00,            3.7338E+00,            2.8504E+00,            2.4813E+00,         5.0
2006-09-07T00:46:00.341,              1.3524E-01,              1.0733E-01,              6.7441E-02,              5.1241E-02,              3.9894E-02,              2.9780E-02,              2.1234E-02,              1.0789E-02,              5.3878E-03,              3.3513E-03,              2.3546E-03,              1.7414E-03,              1.2987E-03,         5.0,            7.2950E+01,            3.9329E+01,            2.1299E+01,            9.6180E+00,            8.1405E+00,            6.5420E+00,            5.1834E+00,            4.1380E+00,            3.1608E+00,            2.7527E+00,         5.0
2006-09-07T00:50:00.841,              1.3911E-01,              1.1039E-01,              7.0447E-02,              5.3128E-02,              4.2570E-02,              3.0287E-02,              2.0809E-02,              1.0791E-02,              5.4555E-03,              3.4693E-03,              2.4515E-03,              1.7978E-03,              1.3311E-03,         5.0,            3.0418E+01,            1.5580E+01,            9.1782E+00,            8.4681E+00,            7.5707E+00,            6.0738E+00,            4.8056E+00,            3.8321E+00,            2.9246E+00,            2.5453E+00,         5.0
2006-09-07T00:54:00.341,              1.4248E-01,              1.1308E-01,              7.3148E-02,              5.5047E-02,              4.2185E-02,              3.1070E-02,              2.1615E-02,              1.1154E-02,              5.4717E-03,              3.3152E-03,              2.3063E-03,              1.6992E-03,              1.2661E-03,         5.0,            6.8446E+01,            3.4003E+01,            1.4452E+01,            8.5952E+00,            7.6750E+00,            6.1511E+00,            4.8629E+00,            3.8753E+00,            2.9561E+00,            2.5717E+00,         5.0
2006-09-07T00:58:00.341,              1.5029E-01,              1.1926E-01,              7.8214E-02,              5.8020E-02,              4.4113E-02,              3.2455E-02,              2.3042E-02,              1.2227E-02,              6.0932E-03,              3.7509E-03,              2.6055E-03,              1.9044E-03,              1.4082E-03,         5.0,            5.1960E+01,            2.5404E+01,            1.0306E+01,            8.8804E+00,            7.9578E+00,            6.3968E+00,            5.0694E+00,            4.0476E+00,            3.0921E+00,            2.6931E+00,         5.0
2006-09-07T01:02:00.341,              1.1223E-01,              8.9084E-02,              5.9852E-02,              4.5981E-02,              3.6298E-02,              2.7082E-02,              1.9031E-02,              9.6863E-03,              4.7834E-03,              2.9543E-03,              2.0985E-03,              1.5804E-03,              1.1996E-03,         5.0,            8.0210E+01,            4.3573E+01,            2.4014E+01,            1.2272E+01,            8.2948E+00,            6.6631E+00,            5.2775E+00,            4.2119E+00,            3.2166E+00,            2.8008E+00,         5.0
2006-09-07T01:06:00.341,              1.2100E-01,              9.6047E-02,              6.6917E-02,              5.0387E-02,              3.9179E-02,              2.7655E-02,              1.8789E-02,              1.0045E-02,              4.9507E-03,              3.0622E-03,              2.1823E-03,              1.6372E-03,              1.2388E-03,         5.0,            2.6229E+01,            1.2728E+01,            8.5280E+00,            7.8848E+00,            7.0628E+00,            5.6755E+00,            4.4964E+00,            3.5893E+00,            2.7415E+00,            2.3874E+00,         5.0
2006-09-07T01:10:00.841,              1.5683E-01,              1.2446E-01,              8.4261E-02,              6.2506E-02,              4.5645E-02,              3.1748E-02,              2.1810E-02,              1.2060E-02,              6.0293E-03,              3.7003E-03,              2.5915E-03,              1.9072E-03,              1.4173E-03,         5.0,            4.8724E+01,            2.3887E+01,            9.9370E+00,            9.1647E+00,            8.1906E+00,            6.5692E+00,            5.1964E+00,            4.1429E+00,            3.1614E+00,            2.7510E+00,         5.0
2006-09-07T01:14:00.341,              1.4470E-01,              1.1484E-01,              7.9084E-02,              5.9850E-02,              4.5778E-02,              3.1724E-02,              2.1677E-02,              1.1552E-02,              5.7022E-03,              3.4784E-03,              2.4225E-03,              1.7689E-03,              1.3061E-03,         5.0,            1.4694E+01,            9.9770E+00,            8.4443E+00,            7.7935E+00,            6.9696E+00,            5.5929E+00,            4.4261E+00,            3.5300E+00,            2.6944E+00,            2.3451E+00,         5.0
2006-09-07T01:18:00.341,              1.4985E-01,              1.1893E-01,              8.1426E-02,              6.1115E-02,              4.6581E-02,              3.4203E-02,              2.4049E-02,              1.2358E-02,              6.0956E-03,              3.7341E-03,              2.5874E-03,              1.8849E-03,              1.3883E-03,         5.0,            7.5416E+01,            4.0142E+01,            2.1007E+01,            9.4097E+00,            8.4342E+00,            6.7812E+00,            5.3750E+00,            4.2922E+00,            3.2794E+00,            2.8565E+00,         5.0
2006-09-07T01:22:00.341,              1.5340E-01,              1.2174E-01,              7.9590E-02,              5.8482E-02,              4.5123E-02,              3.2809E-02,              2.2769E-02,              1.1889E-02,              5.8656E-03,              3.4909E-03,              2.3886E-03,              1.7351E-03,              1.2754E-03,         5.0,            5.0766E+01,            2.5179E+01,            1.1076E+01,            8.6033E+00,            7.6824E+00,            6.1570E+00,            4.8675E+00,            3.8788E+00,            2.9587E+00,            2.5739E+00,         5.0
2006-09-07T01:26:00.341,              1.2150E-01,              9.6419E-02,              6.3344E-02,              4.8597E-02,              3.8796E-02,              2.8932E-02,              2.0387E-02,              1.0371E-02,              5.2401E-03,              3.2754E-03,              2.2953E-03,              1.6909E-03,              1.2587E-03,         5.0,            2.5611E+01,            1.3337E+01,            8.6138E+00,            7.9420E+00,            7.0959E+00,            5.6898E+00,            4.4999E+00,            3.5871E+00,            2.7369E+00,            2.3814E+00,         5.0
2006-09-07T01:30:00.841,              1.1436E-01,              9.0757E-02,              5.9240E-02,              4.5551E-02,              3.5946E-02,              2.6419E-02,              1.8691E-02,              9.5885E-03,              4.7993E-03,              3.0177E-03,              2.1396E-03,              1.5909E-03,              1.1888E-03,         5.0,            8.2918E+01,            4.4976E+01,            2.4691E+01,            1.1631E+01,            7.5889E+00,            6.0866E+00,            4.8148E+00,            3.8389E+00,            2.9295E+00,            2.5493E+00,         5.0
2006-09-07T01:34:00.841,              1.3520E-01,              1.0730E-01,              7.1426E-02,              5.2089E-02,              3.9879E-02,              2.8656E-02,              1.9726E-02,              1.0078E-02,              4.9930E-03,              2.9598E-03,              2.0543E-03,              1.5288E-03,              1.1524E-03,         5.0,            9.6251E+01,            5.2064E+01,            2.8359E+01,            1.3238E+01,            7.8333E+00,            6.2872E+00,            4.9764E+00,            3.9695E+00,            3.0302E+00,            2.6378E+00,         5.0
2006-09-07T01:38:00.341,              1.3527E-01,              1.0736E-01,              7.4385E-02,              5.5130E-02,              4.2700E-02,              2.8700E-02,              1.9523E-02,              1.0827E-02,              5.3452E-03,              3.3172E-03,              2.3526E-03,              1.7458E-03,              1.3054E-03,         5.0,            5.0118E+01,            2.4713E+01,            1.0212E+01,            8.2936E+00,            7.4334E+00,            5.9763E+00,            4.7368E+00,            3.7825E+00,            2.8899E+00,            2.5172E+00,         5.0
2006-09-07T01:41:59.841,              1.5261E-01,              1.2111E-01,              7.7674E-02,              6.0134E-02,              4.6819E-02,              3.2893E-02,              2.2831E-02,              1.2366E-02,              6.1135E-03,              3.8004E-03,              2.6695E-03,              1.9528E-03,              1.4426E-03,         5.0,            1.6058E+01,            1.0916E+01,            9.2548E+00,            8.5566E+00,            7.6644E+00,            6.1589E+00,            4.8794E+00,            3.8950E+00,            2.9751E+00,            2.5908E+00,         5.0
2006-09-07T01:46:00.341,              1.2248E-01,              9.7196E-02,              6.4882E-02,              5.0014E-02,              3.9289E-02,              2.8438E-02,              2.0245E-02,              1.0650E-02,              5.3615E-03,              3.4152E-03,              2.4220E-03,              1.7847E-03,              1.3265E-03,         5.0,            1.8209E+01,            1.0657E+01,            9.0141E+00,            8.3134E+00,            7.4298E+00,            5.9589E+00,            4.7137E+00,            3.7582E+00,            2.8678E+00,            2.4956E+00,         5.0
2006-09-07T01:50:00.841,              1.0968E-01,              8.7038E-02,              5.3585E-02,              4.1839E-02,              3.2973E-02,              2.2782E-02,              1.5749E-02,              8.6729E-03,              4.4152E-03,              2.8673E-03,              2.0983E-03,              1.5938E-03,              1.2187E-03,         5.0,            3.1288E+01,            1.5673E+01,            8.5945E+00,            7.9459E+00,            7.1173E+00,            5.7191E+00,            4.5309E+00,            3.6168E+00,            2.7625E+00,            2.4056E+00,         5.0
2006-09-07T01:54:00.841,              1.4673E-01,              1.1645E-01,              7.8664E-02,              5.7949E-02,              4.4415E-02,              3.2014E-02,              2.2602E-02,              1.1795E-02,              5.8055E-03,              3.4979E-03,              2.4214E-03,              1.7753E-03,              1.3156E-03,         5.0,            1.9002E+01,            1.0123E+01,            8.5795E+00,            7.9291E+00,            7.0998E+00,            5.7035E+00,            4.5175E+00,            3.6055E+00,            2.7535E+00,            2.3976E+00,         5.0
2006-09-07T01:58:00.341,              1.2638E-01,              1.0031E-01,              7.2208E-02,              5.4190E-02,              3.9014E-02,              2.8700E-02,              2.0464E-02,              1.0960E-02,              5.4710E-03,              3.3908E-03,              2.3805E-03,              1.7671E-03,              1.3257E-03,         5.0,            1.5474E+01,            1.0514E+01,            8.9079E+00,            8.2301E+00,            7.3671E+00,            5.9166E+00,            4.6853E+00,            3.7387E+00,            2.8548E+00,            2.4855E+00,         5.0
2006-09-07T02:04:04.841,              1.3375E-01,              1.0614E-01,              6.8682E-02,              5.2453E-02,              4.1838E-02,              3.1405E-02,              2.2196E-02,              1.1053E-02,              5.4806E-03,              3.2737E-03,              2.2810E-03,              1.7051E-03,              1.2884E-03,         5.0,            5.9997E+01,            3.1913E+01,            1.6691E+01,            8.6727E+00,            7.7544E+00,            6.2216E+00,            4.9230E+00,            3.9260E+00,            2.9965E+00,            2.6080E+00,         5.0
2006-09-07T02:08:04.341,              1.1066E-01,              8.7840E-02,              6.2062E-02,              4.7689E-02,              3.7258E-02,              2.8290E-02,              2.0195E-02,              1.0249E-02,              5.0382E-03,              3.1702E-03,              2.2570E-03,              1.6853E-03,              1.2716E-03,         5.0,            4.7726E+01,            2.4078E+01,            1.0733E+01,            8.3605E+00,            7.4684E+00,            5.9877E+00,            4.7350E+00,            3.7743E+00,            2.8796E+00,            2.5055E+00,         5.0
2006-09-07T02:12:04.342,              1.1718E-01,              9.2996E-02,              6.1391E-02,              4.7615E-02,              3.8151E-02,              2.5707E-02,              1.7353E-02,              9.5641E-03,              4.8452E-03,              3.1252E-03,              2.2722E-03,              1.7129E-03,              1.2948E-03,         5.0,            5.2354E+01,            2.8114E+01,            1.5132E+01,            8.9858E+00,            8.0368E+00,            6.4500E+00,            5.1048E+00,            4.0716E+00,            3.1080E+00,            2.7053E+00,         5.0
2006-09-07T02:16:04.342,              1.6099E-01,              1.2777E-01,              8.7748E-02,              6.6751E-02,              5.0292E-02,              3.7046E-02,              2.5122E-02,              1.2966E-02,              6.2999E-03,              3.6567E-03,              2.5119E-03,              1.8561E-03,              1.3899E-03,         5.0,            1.5560E+01,            1.0561E+01,            8.9330E+00,            8.2389E+00,            7.3635E+00,            5.9060E+00,            4.6720E+00,            3.7249E+00,            2.8425E+00,            2.4736E+00,         5.0
2006-09-07T02:20:04.342,              1.0978E-01,              8.7115E-02,              5.7281E-02,              4.4314E-02,              3.5746E-02,              2.7107E-02,              1.9301E-02,              9.7918E-03,              4.9458E-03,              3.1342E-03,              2.2346E-03,              1.6738E-03,              1.2590E-03,         5.0,            5.7061E+01,            3.2550E+01,            1.8633E+01,            1.0170E+01,            8.4175E+00,            6.7613E+00,            5.3549E+00,            4.2735E+00,            3.2634E+00,            2.8415E+00,         5.0
2006-09-07T02:24:04.842,              1.4226E-01,              1.1291E-01,              7.4132E-02,              5.6048E-02,              4.3465E-02,              3.1926E-02,              2.2303E-02,              1.1257E-02,              5.6432E-03,              3.5317E-03,              2.4818E-03,              1.8280E-03,              1.3616E-03,         5.0,            6.4952E+01,            3.4557E+01,            1.8057E+01,            9.4048E+00,            8.4005E+00,            6.7344E+00,            5.3251E+00,            4.2443E+00,            3.2380E+00,            2.8172E+00,         5.0
2006-09-07T02:28:04.342,              1.2600E-01,              9.9984E-02,              6.9980E-02,              5.3688E-02,              4.2918E-02,              3.1913E-02,              2.2844E-02,              1.1462E-02,              5.7951E-03,              3.6019E-03,              2.5178E-03,              1.8524E-03,              1.3788E-03,         5.0,            4.3433E+01,            2.2026E+01,            1.0809E+01,            8.9589E+00,            8.0068E+00,            6.4219E+00,            5.0800E+00,            4.0502E+00,            3.0907E+00,            2.6895E+00,         5.0
2006-09-07T02:32:04.342,              1.3924E-01,              1.1049E-01,              7.1466E-02,              5.3450E-02,              4.1456E-02,              3.0555E-02,              2.1842E-02,              1.1352E-02,              5.6278E-03,              3.4344E-03,              2.3906E-03,              1.7593E-03,              1.3103E-03,         5.0,            1.7608E+01,            1.0111E+01,            8.5601E+00,            7.9024E+00,            7.0688E+00,            5.6738E+00,            4.4909E+00,            3.5823E+00,            2.7347E+00,            2.3805E+00,         5.0
2006-09-07T02:36:04.342,              1.1918E-01,              9.4590E-02,              6.4459E-02,              4.8584E-02,              3.8179E-02,              2.8287E-02,              1.9971E-02,              1.0182E-02,              5.0402E-03,              3.1444E-03,              2.2252E-03,              1.6615E-03,              1.2539E-03,         5.0,            8.1128E+01,            4.3777E+01,            2.3663E+01,            1.0257E+01,            8.1820E+00,            6.5671E+00,            5.1979E+00,            4.1462E+00,            3.1652E+00,            2.7552E+00,         5.0
2006-09-07T02:40:04.342,              1.6762E-01,              1.3302E-01,              8.8101E-02,              6.4008E-02,              4.8734E-02,              3.4267E-02,              2.3230E-02,              1.2434E-02,              6.1379E-03,              3.6052E-03,              2.4802E-03,              1.8218E-03,              1.3573E-03,         5.0,            5.8094E+01,            2.9669E+01,            1.5105E+01,            9.0591E+00,            8.0933E+00,            6.4892E+00,            5.1319E+00,            4.0908E+00,            3.1211E+00,            2.7157E+00,         5.0
2006-09-07T02:44:04.842,              1.1581E-01,              9.1902E-02,              6.0208E-02,              4.6858E-02,              3.6919E-02,              2.7707E-02,              1.9853E-02,              1.0186E-02,              5.1459E-03,              3.2803E-03,              2.3212E-03,              1.7125E-03,              1.2757E-03,         5.0,            1.4684E+01,            9.9683E+00,            8.4341E+00,            7.7811E+00,            6.9562E+00,            5.5805E+00,            4.4152E+00,            3.5207E+00,            2.6869E+00,            2.3383E+00,         5.0
2006-09-07T02:48:04.342,              1.4680E-01,              1.1650E-01,              7.5252E-02,              5.6469E-02,              4.3245E-02,              3.1402E-02,              2.2028E-02,              1.1547E-02,              5.7729E-03,              3.5268E-03,              2.4367E-03,              1.7750E-03,              1.3095E-03,         5.0,            5.5079E+01,            2.9723E+01,            1.6414E+01,            8.9971E+00,            8.0403E+00,            6.4482E+00,            5.1004E+00,            4.0662E+00,            3.1027E+00,            2.6999E+00,         5.0
2006-09-07T02:52:04.342,              1.3262E-01,              1.0526E-01,              6.8960E-02,              5.2727E-02,              4.1288E-02,              2.9135E-02,              1.9987E-02,              1.0668E-02,              5.2954E-03,              3.2784E-03,              2.3096E-03,              1.7110E-03,              1.2821E-03,         5.0,            5.0030E+01,            2.6705E+01,            1.4051E+01,            8.5022E+00,            7.5977E+00,            6.0931E+00,            4.8195E+00,            3.8423E+00,            2.9319E+00,            2.5513E+00,         5.0
2006-09-07T02:56:04.342,              1.5232E-01,              1.2089E-01,              8.3293E-02,              6.3544E-02,              4.8985E-02,              3.5737E-02,              2.5249E-02,              1.3040E-02,              6.3813E-03,              3.8702E-03,              2.6824E-03,              1.9555E-03,              1.4451E-03,         5.0,            6.0171E+01,            2.9395E+01,            1.1803E+01,            9.4333E+00,            8.4313E+00,            6.7626E+00,            5.3497E+00,            4.2653E+00,            3.2549E+00,            2.8325E+00,         5.0
2006-09-07T03:00:04.842,              1.6907E-01,              1.3416E-01,              8.3565E-02,              6.2536E-02,              4.7548E-02,              3.5387E-02,              2.4876E-02,              1.2919E-02,              6.4820E-03,              3.9004E-03,              2.6804E-03,              1.9579E-03,              1.4485E-03,         5.0,            6.9404E+01,            3.6512E+01,            1.8727E+01,            9.6371E+00,            8.6142E+00,            6.9098E+00,            5.4665E+00,            4.3587E+00,            3.3262E+00,            2.8947E+00,         5.0
2006-09-07T03:04:04.842,              1.4022E-01,              1.1129E-01,              6.9569E-02,              5.1945E-02,              4.1197E-02,              2.9849E-02,              2.0725E-02,              1.0810E-02,              5.3375E-03,              3.3232E-03,              2.3415E-03,              1.7267E-03,              1.2841E-03,         5.0,            1.0778E+02,            5.7579E+01,            3.0298E+01,            1.2068E+01,            7.9370E+00,            6.3640E+00,            5.0330E+00,            4.0121E+00,            3.0612E+00,            2.6636E+00,         5.0
2006-09-07T03:08:03.842,              9.7142E-02,              7.7079E-02,              4.9781E-02,              3.9341E-02,              3.1728E-02,              2.4762E-02,              1.7753E-02,              8.8539E-03,              4.5116E-03,              2.8910E-03,              2.0614E-03,              1.5408E-03,              1.1589E-03,         5.0,            3.9277E+01,            2.4395E+01,            1.3050E+01,            8.0493E+00,            7.2147E+00,            5.8007E+00,            4.5977E+00,            3.6714E+00,            2.8050E+00,            2.4433E+00,         5.0
2006-09-07T03:12:04.342,              1.4543E-01,              1.1541E-01,              7.7332E-02,              5.9553E-02,              4.6537E-02,              3.2190E-02,              2.1548E-02,              1.1849E-02,              5.8789E-03,              3.6454E-03,              2.5685E-03,              1.8897E-03,              1.3999E-03,         5.0,            1.6120E+01,            1.0963E+01,            9.3011E+00,            8.6057E+00,            7.7135E+00,            6.2017E+00,            4.9155E+00,            3.9251E+00,            2.9988E+00,            2.6120E+00,         5.0
2006-09-07T03:16:04.342,              1.3477E-01,              1.0697E-01,              7.3675E-02,              5.7462E-02,              4.3666E-02,              3.1799E-02,              2.2310E-02,              1.1660E-02,              5.7867E-03,              3.5827E-03,              2.5148E-03,              1.8529E-03,              1.3796E-03,         5.0,            4.8475E+01,            2.3792E+01,            9.7426E+00,            8.9449E+00,            7.9974E+00,            6.4164E+00,            5.0770E+00,            4.0487E+00,            3.0900E+00,            2.6893E+00,         5.0
2006-09-07T03:20:04.842,              1.3689E-01,              1.0865E-01,              7.5300E-02,              5.6692E-02,              4.4651E-02,              3.3758E-02,              2.3871E-02,              1.2129E-02,              5.9966E-03,              3.6811E-03,              2.5780E-03,              1.9012E-03,              1.4190E-03,         5.0,            1.7626E+01,            1.1468E+01,            9.7245E+00,            8.9922E+00,            8.0556E+00,            6.4740E+00,            5.1295E+00,            4.0949E+00,            3.1279E+00,            2.7240E+00,         5.0
2006-09-07T03:24:04.842,              1.3911E-01,              1.1039E-01,              7.3458E-02,              5.5869E-02,              4.4126E-02,              3.2692E-02,              2.3709E-02,              1.2062E-02,              5.9840E-03,              3.6668E-03,              2.5467E-03,              1.8613E-03,              1.3767E-03,         5.0,            1.5492E+01,            1.0528E+01,            8.9230E+00,            8.2468E+00,            7.3844E+00,            5.9321E+00,            4.6987E+00,            3.7500E+00,            2.8639E+00,            2.4937E+00,         5.0
2006-09-07T03:28:03.852,              1.2139E-01,              9.6345E-02,              6.5396E-02,              5.0140E-02,              3.8785E-02,              2.9048E-02,              2.0518E-02,              1.0567E-02,              5.2568E-03,              3.2536E-03,              2.2951E-03,              1.7116E-03,              1.2913E-03,         5.0,            4.3653E+01,            2.2100E+01,            1.0447E+01,            8.6151E+00,            7.6912E+00,            6.1630E+00,            4.8715E+00,            3.8816E+00,            2.9606E+00,            2.5755E+00,         5.0
2006-09-07T03:32:04.353,              1.5532E-01,              1.2326E-01,              8.1683E-02,              6.1292E-02,              4.5445E-02,              3.1024E-02,              2.1353E-02,              1.1775E-02,              5.8804E-03,              3.6268E-03,              2.5405E-03,              1.8642E-03,              1.3829E-03,         5.0,            4.7581E+01,            2.3184E+01,            9.3095E+00,            8.4588E+00,            7.5605E+00,            6.0643E+00,            4.7973E+00,            3.8250E+00,            2.9189E+00,            2.5401E+00,         5.0
2006-09-07T03:36:04.353,              1.3917E-01,              1.1044E-01,              7.0679E-02,              5.2991E-02,              4.2180E-02,              3.0450E-02,              2.0923E-02,              1.1006E-02,              5.4305E-03,              3.2746E-03,              2.3005E-03,              1.7211E-03,              1.3003E-03,         5.0,            1.7560E+01,            9.7564E+00,            8.2649E+00,            7.6350E+00,            6.8337E+00,            5.4878E+00,            4.3455E+00,            3.4675E+00,            2.6477E+00,            2.3051E+00,         5.0
2006-09-07T03:40:04.853,              1.3959E-01,              1.1079E-01,              7.5620E-02,              5.6873E-02,              4.4178E-02,              3.2218E-02,              2.2582E-02,              1.1635E-02,              5.7293E-03,              3.4453E-03,              2.3950E-03,              1.7671E-03,              1.3202E-03,         5.0,            1.4854E+01,            1.0078E+01,            8.5204E+00,            7.8541E+00,            7.0161E+00,            5.6249E+00,            4.4481E+00,            3.5454E+00,            2.7049E+00,            2.3534E+00,         5.0
2006-09-07T03:44:04.853,              1.4118E-01,              1.1204E-01,              7.5348E-02,              5.7749E-02,              4.5923E-02,              3.5321E-02,              2.4684E-02,              1.2171E-02,              6.0876E-03,              3.6827E-03,              2.5721E-03,              1.9149E-03,              1.4405E-03,         5.0,            4.2839E+01,            2.1529E+01,            1.0078E+01,            9.3150E+00,            8.3412E+00,            6.7010E+00,            5.3078E+00,            4.2363E+00,            3.2354E+00,            2.8172E+00,         5.0
