                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-30T00:39:06.704,              9.2406E-02,              7.3333E-02,              4.9374E-02,              3.7921E-02,              2.9557E-02,              2.1147E-02,              1.4829E-02,              7.6226E-03,              3.8861E-03,              2.4758E-03,              1.7611E-03,              1.3080E-03,              9.7640E-04,         5.0,            5.5215E+01,            3.0387E+01,            1.7359E+01,            8.7796E+00,            6.0319E+00,            4.8482E+00,            3.8418E+00,            3.0673E+00,            2.3431E+00,            2.0407E+00,         5.0
2005-05-30T00:42:46.204,              1.1873E-01,              9.4231E-02,              6.4146E-02,              4.7047E-02,              3.6514E-02,              2.7007E-02,              1.8574E-02,              9.2064E-03,              4.4834E-03,              2.6466E-03,              1.8265E-03,              1.3463E-03,              1.0020E-03,         5.0,            6.4461E+01,            3.4554E+01,            1.8309E+01,            7.4207E+00,            5.5082E+00,            4.4245E+00,            3.5043E+00,            2.7967E+00,            2.1358E+00,            1.8598E+00,         5.0
2005-05-30T00:46:22.704,              1.0754E-01,              8.5347E-02,              5.4480E-02,              4.1550E-02,              3.1675E-02,              2.3153E-02,              1.6401E-02,              8.5831E-03,              4.2611E-03,              2.6339E-03,              1.8427E-03,              1.3494E-03,              9.9624E-04,         5.0,            7.0824E+01,            3.7661E+01,            1.9668E+01,            7.7426E+00,            5.8237E+00,            4.6786E+00,            3.7059E+00,            2.9578E+00,            2.2590E+00,            1.9670E+00,         5.0
2005-05-30T00:50:02.704,              1.1380E-01,              9.0305E-02,              5.7070E-02,              4.2469E-02,              3.2851E-02,              2.3076E-02,              1.5684E-02,              8.2061E-03,              4.0856E-03,              2.4674E-03,              1.7309E-03,              1.2912E-03,              9.7346E-04,         5.0,            5.0227E+01,            2.6740E+01,            1.4009E+01,            6.8218E+00,            6.1142E+00,            4.9157E+00,            3.8961E+00,            3.1111E+00,            2.3769E+00,            2.0703E+00,         5.0
2005-05-30T00:53:42.704,              1.3386E-01,              1.0624E-01,              7.1035E-02,              5.2887E-02,              4.0248E-02,              2.9756E-02,              2.0346E-02,              1.0352E-02,              5.0667E-03,              2.9295E-03,              1.9953E-03,              1.4633E-03,              1.0856E-03,         5.0,            4.1053E+01,            2.0716E+01,            9.8187E+00,            6.7330E+00,            6.0242E+00,            4.8362E+00,            3.8285E+00,            3.0542E+00,            2.3317E+00,            2.0297E+00,         5.0
2005-05-30T00:57:23.205,              9.2138E-02,              7.3119E-02,              4.4989E-02,              3.4064E-02,              2.6272E-02,              1.8358E-02,              1.2658E-02,              6.8529E-03,              3.4611E-03,              2.1739E-03,              1.5458E-03,              1.1492E-03,              8.5637E-04,         5.0,            5.2617E+01,            3.2850E+01,            1.7667E+01,            1.0261E+01,            5.3091E+00,            4.2594E+00,            3.3702E+00,            2.6876E+00,            2.0512E+00,            1.7852E+00,         5.0
2005-05-30T01:00:58.705,              1.1960E-01,              9.4922E-02,              6.1534E-02,              4.5642E-02,              3.6440E-02,              2.6852E-02,              1.8674E-02,              9.5821E-03,              4.6674E-03,              2.8303E-03,              1.9690E-03,              1.4499E-03,              1.0774E-03,         5.0,            8.1883E+01,            4.3690E+01,            2.2911E+01,            9.0215E+00,            6.1014E+00,            4.9000E+00,            3.8802E+00,            3.0963E+00,            2.3644E+00,            2.0586E+00,         5.0
2005-05-30T01:04:39.205,              9.3261E-02,              7.4032E-02,              4.9625E-02,              3.7641E-02,              3.0248E-02,              2.2862E-02,              1.6491E-02,              8.1803E-03,              4.0039E-03,              2.5162E-03,              1.7746E-03,              1.3082E-03,              9.6813E-04,         5.0,            5.4826E+01,            2.9319E+01,            1.5476E+01,            6.2395E+00,            5.3257E+00,            4.2690E+00,            3.3754E+00,            2.6902E+00,            2.0523E+00,            1.7856E+00,         5.0
2005-05-30T01:08:19.205,              9.8558E-02,              7.8233E-02,              5.7154E-02,              4.2720E-02,              3.2580E-02,              2.3798E-02,              1.6969E-02,              8.7486E-03,              4.3174E-03,              2.6723E-03,              1.8709E-03,              1.3645E-03,              9.9211E-04,         5.0,            9.6512E+00,            6.5534E+00,            5.5469E+00,            5.1196E+00,            4.5787E+00,            3.6744E+00,            2.9080E+00,            2.3193E+00,            1.7704E+00,            1.5409E+00,         5.0
2005-05-30T01:14:02.705,              1.3518E-01,              1.0728E-01,              7.1675E-02,              5.3165E-02,              4.0672E-02,              2.6807E-02,              1.7653E-02,              9.7884E-03,              4.8557E-03,              2.9464E-03,              2.0609E-03,              1.5173E-03,              1.1263E-03,         5.0,            5.1095E+01,            2.7507E+01,            1.5074E+01,            7.4156E+00,            6.6209E+00,            5.3057E+00,            4.1941E+00,            3.3420E+00,            2.5491E+00,            2.2176E+00,         5.0
2005-05-30T01:17:43.205,              9.2351E-02,              7.3294E-02,              4.8868E-02,              3.7513E-02,              2.9463E-02,              2.1869E-02,              1.5266E-02,              7.8272E-03,              3.9122E-03,              2.4242E-03,              1.7201E-03,              1.2930E-03,              9.8119E-04,         5.0,            5.1741E+01,            2.7627E+01,            1.4558E+01,            6.9494E+00,            6.2102E+00,            4.9805E+00,            3.9395E+00,            3.1408E+00,            2.3966E+00,            2.0855E+00,         5.0
2005-05-30T01:21:22.705,              9.8463E-02,              7.8127E-02,              5.0700E-02,              4.0742E-02,              3.2855E-02,              2.5440E-02,              1.7981E-02,              8.9031E-03,              4.5483E-03,              2.8634E-03,              2.0183E-03,              1.4982E-03,              1.1229E-03,         5.0,            3.5149E+01,            1.8729E+01,            1.0039E+01,            7.6655E+00,            6.8612E+00,            5.5100E+00,            4.3631E+00,            3.4814E+00,            2.6583E+00,            2.3144E+00,         5.0
2005-05-30T01:25:03.205,              8.3609E-02,              6.6370E-02,              4.6530E-02,              3.6144E-02,              2.8689E-02,              2.1332E-02,              1.5024E-02,              7.6994E-03,              3.7981E-03,              2.4269E-03,              1.7503E-03,              1.3214E-03,              1.0030E-03,         5.0,            3.9337E+01,            2.1101E+01,            1.1202E+01,            6.9488E+00,            6.2059E+00,            4.9745E+00,            3.9331E+00,            3.1347E+00,            2.3913E+00,            2.0805E+00,         5.0
2005-05-30T01:28:42.705,              6.6527E-02,              5.2773E-02,              3.7333E-02,              3.0248E-02,              2.4404E-02,              1.8992E-02,              1.3500E-02,              6.5364E-03,              3.4567E-03,              2.3385E-03,              1.7247E-03,              1.3208E-03,              1.0080E-03,         5.0,            4.4172E+01,            2.7898E+01,            1.4843E+01,            8.7736E+00,            6.7375E+00,            5.4112E+00,            4.2852E+00,            3.4196E+00,            2.6112E+00,            2.2735E+00,         5.0
2005-05-30T01:32:22.705,              1.1730E-01,              9.3090E-02,              6.4676E-02,              4.9573E-02,              3.7986E-02,              2.7963E-02,              1.9525E-02,              1.0128E-02,              5.0179E-03,              3.0441E-03,              2.1151E-03,              1.5521E-03,              1.1523E-03,         5.0,            1.2867E+01,            8.7491E+00,            7.4207E+00,            6.8639E+00,            6.1506E+00,            4.9440E+00,            3.9179E+00,            3.1281E+00,            2.3896E+00,            2.0812E+00,         5.0
2005-05-30T01:36:02.705,              1.3361E-01,              1.0602E-01,              7.0377E-02,              5.1888E-02,              3.8037E-02,              2.5305E-02,              1.6944E-02,              9.4128E-03,              4.8074E-03,              2.9802E-03,              2.0926E-03,              1.5367E-03,              1.1384E-03,         5.0,            3.0134E+01,            1.4935E+01,            7.6554E+00,            7.0745E+00,            6.3341E+00,            5.0880E+00,            4.0297E+00,            3.2160E+00,            2.4559E+00,            2.1384E+00,         5.0
2005-05-30T01:39:38.205,              9.9511E-02,              7.8980E-02,              5.5157E-02,              4.2413E-02,              3.2418E-02,              2.3709E-02,              1.6645E-02,              8.5092E-03,              4.2388E-03,              2.6319E-03,              1.8579E-03,              1.3807E-03,              1.0350E-03,         5.0,            1.1846E+01,            8.0443E+00,            6.8095E+00,            6.2856E+00,            5.6219E+00,            4.5119E+00,            3.5710E+00,            2.8483E+00,            2.1742E+00,            1.8924E+00,         5.0
2005-05-30T01:43:18.705,              1.1196E-01,              8.8842E-02,              5.4800E-02,              4.1595E-02,              3.2976E-02,              2.4554E-02,              1.7069E-02,              8.6695E-03,              4.3629E-03,              2.6389E-03,              1.8448E-03,              1.3790E-03,              1.0410E-03,         5.0,            4.1272E+01,            2.5520E+01,            1.3673E+01,            7.7408E+00,            6.6241E+00,            5.3134E+00,            4.2035E+00,            3.3516E+00,            2.5577E+00,            2.2258E+00,         5.0
2005-05-30T01:46:58.205,              1.3788E-01,              1.0942E-01,              7.3043E-02,              5.4186E-02,              4.2029E-02,              3.0453E-02,              2.1282E-02,              1.1046E-02,              5.4248E-03,              3.2701E-03,              2.2554E-03,              1.6403E-03,              1.2098E-03,         5.0,            6.3932E+01,            3.1966E+01,            1.3821E+01,            7.6394E+00,            6.8206E+00,            5.4657E+00,            4.3206E+00,            3.4430E+00,            2.6262E+00,            2.2847E+00,         5.0
2005-05-30T01:52:42.705,              8.1030E-02,              6.4320E-02,              4.4590E-02,              3.4240E-02,              2.7488E-02,              1.9740E-02,              1.3585E-02,              7.1195E-03,              3.5345E-03,              2.2289E-03,              1.6068E-03,              1.2189E-03,              9.2954E-04,         5.0,            3.6397E+01,            1.9839E+01,            1.1166E+01,            6.9466E+00,            6.2243E+00,            5.0030E+00,            3.9645E+00,            3.1652E+00,            2.4178E+00,            2.1057E+00,         5.0
2005-05-30T01:56:22.705,              9.1682E-02,              7.2762E-02,              4.8208E-02,              3.7941E-02,              3.0004E-02,              2.2788E-02,              1.6322E-02,              8.2121E-03,              4.1120E-03,              2.6004E-03,              1.8434E-03,              1.3660E-03,              1.0230E-03,         5.0,            3.2090E+01,            1.6062E+01,            7.0084E+00,            6.3555E+00,            5.6893E+00,            4.5694E+00,            3.6186E+00,            2.8877E+00,            2.2051E+00,            1.9199E+00,         5.0
2005-05-30T02:00:02.205,              1.3096E-01,              1.0393E-01,              6.9080E-02,              5.1585E-02,              3.9462E-02,              2.8548E-02,              1.9645E-02,              1.0304E-02,              5.0976E-03,              3.0295E-03,              2.0911E-03,              1.5389E-03,              1.1494E-03,         5.0,            1.3057E+01,            8.8543E+00,            7.4802E+00,            6.8901E+00,            6.1507E+00,            4.9282E+00,            3.8952E+00,            3.1035E+00,            2.3670E+00,            2.0590E+00,         5.0
2005-05-30T02:03:38.705,              1.2560E-01,              9.9685E-02,              7.1506E-02,              5.2426E-02,              3.9736E-02,              2.9224E-02,              2.0588E-02,              1.0073E-02,              5.0244E-03,              3.0870E-03,              2.1519E-03,              1.5774E-03,              1.1702E-03,         5.0,            1.3069E+01,            8.8756E+00,            7.5145E+00,            6.9377E+00,            6.2063E+00,            4.9817E+00,            3.9434E+00,            3.1457E+00,            2.4014E+00,            2.0904E+00,         5.0
2005-05-30T02:07:19.205,              1.2776E-01,              1.0138E-01,              6.3647E-02,              4.8520E-02,              3.8249E-02,              2.8677E-02,              1.9787E-02,              1.0355E-02,              5.1801E-03,              3.1712E-03,              2.1954E-03,              1.6046E-03,              1.1869E-03,         5.0,            1.2444E+01,            8.4530E+00,            7.1593E+00,            6.6122E+00,            5.9170E+00,            4.7508E+00,            3.7613E+00,            3.0009E+00,            2.2912E+00,            1.9946E+00,         5.0
2005-05-30T02:10:59.205,              1.4029E-01,              1.1133E-01,              7.5653E-02,              5.6181E-02,              4.2461E-02,              3.0190E-02,              2.0731E-02,              1.0823E-02,              5.2696E-03,              3.1201E-03,              2.1473E-03,              1.5652E-03,              1.1559E-03,         5.0,            3.2697E+01,            1.4349E+01,            7.4977E+00,            6.9300E+00,            6.2058E+00,            4.9857E+00,            3.9494E+00,            3.1523E+00,            2.4075E+00,            2.0965E+00,         5.0
2005-05-30T02:14:39.205,              7.9188E-02,              6.2876E-02,              4.5075E-02,              3.4917E-02,              2.8073E-02,              2.1538E-02,              1.5155E-02,              7.4282E-03,              3.6911E-03,              2.3061E-03,              1.6402E-03,              1.2325E-03,              9.3001E-04,         5.0,            4.8097E+01,            3.0326E+01,            1.6194E+01,            9.7443E+00,            6.0101E+00,            4.8181E+00,            3.8099E+00,            3.0366E+00,            2.3166E+00,            2.0156E+00,         5.0
2005-05-30T02:18:18.705,              8.3005E-02,              6.5887E-02,              4.6144E-02,              3.5960E-02,              2.9033E-02,              2.1755E-02,              1.5473E-02,              7.7353E-03,              3.8611E-03,              2.4874E-03,              1.7923E-03,              1.3430E-03,              1.0102E-03,         5.0,            6.6892E+01,            3.7270E+01,            2.1747E+01,            1.1353E+01,            6.5750E+00,            5.2705E+00,            4.1673E+00,            3.3214E+00,            2.5338E+00,            2.2046E+00,         5.0
2005-05-30T02:21:58.705,              9.5970E-02,              7.6177E-02,              5.3579E-02,              4.0555E-02,              3.1191E-02,              2.2894E-02,              1.6461E-02,              8.3741E-03,              4.1482E-03,              2.5803E-03,              1.8109E-03,              1.3334E-03,              9.9041E-04,         5.0,            4.6737E+01,            2.4888E+01,            1.3007E+01,            6.4677E+00,            5.7804E+00,            4.6362E+00,            3.6674E+00,            2.9240E+00,            2.2313E+00,            1.9417E+00,         5.0
2005-05-30T02:25:38.205,              1.0030E-01,              7.9594E-02,              4.8565E-02,              3.6834E-02,              2.9425E-02,              2.0458E-02,              1.4065E-02,              7.5510E-03,              3.7825E-03,              2.3482E-03,              1.6715E-03,              1.2565E-03,              9.5239E-04,         5.0,            4.3287E+01,            2.3823E+01,            1.3719E+01,            7.3697E+00,            6.1721E+00,            4.9532E+00,            3.9200E+00,            3.1266E+00,            2.3865E+00,            2.0773E+00,         5.0
2005-05-30T02:31:23.205,              9.9465E-02,              7.8938E-02,              5.5027E-02,              4.1628E-02,              3.2818E-02,              2.4902E-02,              1.7468E-02,              8.7608E-03,              4.2800E-03,              2.5900E-03,              1.8037E-03,              1.3333E-03,              9.9830E-04,         5.0,            5.5221E+01,            2.7902E+01,            1.2517E+01,            6.5854E+00,            5.8805E+00,            4.7131E+00,            3.7261E+00,            2.9695E+00,            2.2652E+00,            1.9707E+00,         5.0
2005-05-30T02:35:03.206,              1.0858E-01,              8.6176E-02,              5.6432E-02,              4.2606E-02,              3.0194E-02,              2.0786E-02,              1.4498E-02,              7.9855E-03,              4.0436E-03,              2.4491E-03,              1.7257E-03,              1.2959E-03,              9.8306E-04,         5.0,            6.3017E+01,            3.3504E+01,            1.7563E+01,            7.0692E+00,            6.3212E+00,            5.0759E+00,            4.0192E+00,            3.2069E+00,            2.4486E+00,            2.1318E+00,         5.0
2005-05-30T02:38:42.706,              1.1662E-01,              9.2564E-02,              6.2110E-02,              4.6183E-02,              3.5368E-02,              2.5442E-02,              1.7515E-02,              8.9824E-03,              4.3956E-03,              2.6319E-03,              1.8261E-03,              1.3470E-03,              1.0051E-03,         5.0,            9.2725E+01,            4.9790E+01,            2.6534E+01,            1.0982E+01,            6.4950E+00,            5.2104E+00,            4.1224E+00,            3.2872E+00,            2.5088E+00,            2.1834E+00,         5.0
2005-05-30T02:42:18.706,              1.1490E-01,              9.1188E-02,              5.7961E-02,              4.3834E-02,              3.4522E-02,              2.5414E-02,              1.7765E-02,              9.3093E-03,              4.5872E-03,              2.8231E-03,              1.9747E-03,              1.4510E-03,              1.0761E-03,         5.0,            1.8301E+01,            8.4703E+00,            7.1814E+00,            6.6398E+00,            5.9476E+00,            4.7794E+00,            3.7865E+00,            3.0227E+00,            2.3087E+00,            2.0105E+00,         5.0
2005-05-30T02:45:58.206,              9.0335E-02,              7.1703E-02,              5.0840E-02,              3.8542E-02,              3.0678E-02,              2.2702E-02,              1.5621E-02,              7.3001E-03,              3.6280E-03,              2.1285E-03,              1.4972E-03,              1.1433E-03,              8.7903E-04,         5.0,            4.4583E+01,            2.2850E+01,            1.0962E+01,            6.0190E+00,            5.3857E+00,            4.3239E+00,            3.4232E+00,            2.7311E+00,            2.0852E+00,            1.8153E+00,         5.0
2005-05-30T02:49:38.706,              1.3867E-01,              1.1004E-01,              7.0720E-02,              5.3110E-02,              4.0283E-02,              3.0013E-02,              2.0824E-02,              1.0661E-02,              5.2161E-03,              3.1024E-03,              2.1156E-03,              1.5293E-03,              1.1201E-03,         5.0,            6.0874E+01,            3.2477E+01,            1.7069E+01,            7.2846E+00,            6.5186E+00,            5.2337E+00,            4.1437E+00,            3.3060E+00,            2.5242E+00,            2.1975E+00,         5.0
2005-05-30T02:53:18.706,              1.2054E-01,              9.5658E-02,              6.1246E-02,              4.6759E-02,              3.5179E-02,              2.5783E-02,              1.8269E-02,              9.6906E-03,              4.8434E-03,              3.0204E-03,              2.1059E-03,              1.5386E-03,              1.1366E-03,         5.0,            5.4449E+01,            2.8989E+01,            1.5185E+01,            7.5964E+00,            6.7864E+00,            5.4411E+00,            4.3029E+00,            3.4299E+00,            2.6169E+00,            2.2770E+00,         5.0
2005-05-30T02:56:58.706,              1.3279E-01,              1.0539E-01,              7.1904E-02,              5.1687E-02,              3.9027E-02,              2.7393E-02,              1.7786E-02,              8.9371E-03,              4.3785E-03,              2.4080E-03,              1.6499E-03,              1.2441E-03,              9.4840E-04,         5.0,            8.4435E+01,            4.5135E+01,            2.3814E+01,            9.5840E+00,            6.2633E+00,            5.0219E+00,            3.9716E+00,            3.1660E+00,            2.4156E+00,            2.1019E+00,         5.0
2005-05-30T03:00:35.206,              1.1795E-01,              9.3607E-02,              6.2543E-02,              4.7470E-02,              3.5083E-02,              2.5432E-02,              1.7563E-02,              9.3156E-03,              4.6393E-03,              2.7631E-03,              1.9212E-03,              1.4245E-03,              1.0645E-03,         5.0,            2.1816E+01,            1.0533E+01,            7.4558E+00,            6.8733E+00,            6.1404E+00,            4.9231E+00,            3.8932E+00,            3.1032E+00,            2.3676E+00,            2.0600E+00,         5.0
2005-05-30T03:04:14.706,              9.7234E-02,              7.7167E-02,              5.1903E-02,              3.9644E-02,              2.9873E-02,              2.2556E-02,              1.6012E-02,              8.0550E-03,              4.0180E-03,              2.4804E-03,              1.7369E-03,              1.2849E-03,              9.6080E-04,         5.0,            4.5542E+01,            2.4117E+01,            1.2741E+01,            6.6366E+00,            5.9381E+00,            4.7673E+00,            3.7742E+00,            3.0110E+00,            2.2988E+00,            2.0012E+00,         5.0
2005-05-30T03:09:58.706,              1.5475E-01,              1.2281E-01,              7.8288E-02,              5.7334E-02,              4.4571E-02,              3.2908E-02,              2.2938E-02,              1.2061E-02,              5.9510E-03,              3.6196E-03,              2.4853E-03,              1.7880E-03,              1.3036E-03,         5.0,            1.3840E+01,            9.4080E+00,            7.9760E+00,            7.3740E+00,            6.6049E+00,            5.3073E+00,            4.2046E+00,            3.3563E+00,            2.5635E+00,            2.2323E+00,         5.0
2005-05-30T03:13:38.706,              1.2529E-01,              9.9427E-02,              6.4530E-02,              4.8736E-02,              3.6744E-02,              2.6755E-02,              1.8730E-02,              9.9369E-03,              4.9021E-03,              2.9643E-03,              2.0502E-03,              1.4967E-03,              1.1047E-03,         5.0,            4.9013E+01,            2.3771E+01,            9.4294E+00,            7.2645E+00,            6.4904E+00,            5.2041E+00,            4.1157E+00,            3.2807E+00,            2.5031E+00,            2.1779E+00,         5.0
2005-05-30T03:17:18.706,              1.3621E-01,              1.0810E-01,              7.6240E-02,              5.7294E-02,              4.2746E-02,              3.0981E-02,              2.1792E-02,              1.1194E-02,              5.4595E-03,              3.2450E-03,              2.2181E-03,              1.6082E-03,              1.1772E-03,         5.0,            1.2277E+01,            8.3343E+00,            7.0521E+00,            6.5066E+00,            5.8173E+00,            4.6671E+00,            3.6928E+00,            2.9448E+00,            2.2475E+00,            1.9560E+00,         5.0
2005-05-30T03:20:59.206,              9.6054E-02,              7.6220E-02,              4.7520E-02,              3.7009E-02,              2.7302E-02,              1.7237E-02,              1.1570E-02,              6.7938E-03,              3.4992E-03,              2.2672E-03,              1.6669E-03,              1.2713E-03,              9.7047E-04,         5.0,            4.9853E+01,            2.7443E+01,            1.5891E+01,            8.2420E+00,            6.2380E+00,            5.0039E+00,            3.9588E+00,            3.1566E+00,            2.4090E+00,            2.0964E+00,         5.0
2005-05-30T03:24:38.706,              6.2651E-02,              4.9743E-02,              3.5827E-02,              2.8673E-02,              2.3156E-02,              1.7216E-02,              1.2193E-02,              6.1723E-03,              3.0779E-03,              2.0316E-03,              1.4922E-03,              1.1368E-03,              8.6742E-04,         5.0,            3.7375E+01,            2.3450E+01,            1.2465E+01,            7.1328E+00,            5.7522E+00,            4.6162E+00,            3.6533E+00,            2.9138E+00,            2.2241E+00,            1.9359E+00,         5.0
2005-05-30T03:28:19.206,              1.2291E-01,              9.7546E-02,              6.7189E-02,              4.9329E-02,              3.5875E-02,              2.6076E-02,              1.8335E-02,              9.5358E-03,              4.6856E-03,              2.7566E-03,              1.8883E-03,              1.3838E-03,              1.0288E-03,         5.0,            1.3705E+01,            7.6715E+00,            6.4909E+00,            5.9885E+00,            5.3537E+00,            4.2951E+00,            3.3983E+00,            2.7098E+00,            2.0681E+00,            1.7999E+00,         5.0
2005-05-30T03:31:54.706,              1.0159E-01,              8.0629E-02,              5.4721E-02,              4.2318E-02,              3.3639E-02,              2.4524E-02,              1.7327E-02,              8.8776E-03,              4.3991E-03,              2.7288E-03,              1.9269E-03,              1.4311E-03,              1.0740E-03,         5.0,            1.4080E+01,            8.3843E+00,            7.1016E+00,            6.5593E+00,            5.8700E+00,            4.7133E+00,            3.7318E+00,            2.9774E+00,            2.2733E+00,            1.9791E+00,         5.0
