                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-16T00:41:03.210,              2.2496E-01,              1.7850E-01,              1.0434E-01,              7.2982E-02,              4.5321E-02,              2.9092E-02,              1.9718E-02,              1.1317E-02,              5.6849E-03,              3.2338E-03,              2.1594E-03,              1.5501E-03,              1.1354E-03,         1.0,            1.3992E+02,            6.7783E+01,            2.8731E+01,            1.2654E+01,            1.1318E+01,            7.2088E+00,            4.5799E+00,            3.2316E+00,            2.4661E+00,            2.1461E+00,         2.0
2004-11-16T00:44:43.710,              2.1350E-01,              1.6941E-01,              1.0418E-01,              7.4343E-02,              5.0238E-02,              3.3099E-02,              2.2285E-02,              1.2346E-02,              6.0787E-03,              3.4677E-03,              2.3073E-03,              1.6340E-03,              1.1695E-03,         1.0,            9.6187E+01,            5.0724E+01,            2.6871E+01,            1.2085E+01,            3.9187E+00,            3.1453E+00,            2.4867E+00,            1.9790E+00,            1.5054E+00,            1.3042E+00,         2.0
2004-11-16T00:48:19.710,              2.2012E-01,              1.7466E-01,              1.0395E-01,              7.4409E-02,              5.5421E-02,              3.8277E-02,              2.5401E-02,              1.3184E-02,              6.3380E-03,              3.5644E-03,              2.3436E-03,              1.6437E-03,              1.1656E-03,         1.0,            5.8981E+02,            2.4238E+02,            5.8092E+01,            1.1709E+01,            6.4566E+00,            5.1869E+00,            4.1084E+00,            3.2791E+00,            2.5044E+00,            2.1808E+00,         2.0
2004-11-16T00:51:59.210,              2.1313E-01,              1.6913E-01,              1.0169E-01,              7.0262E-02,              4.9918E-02,              3.2568E-02,              2.1099E-02,              1.1356E-02,              5.4626E-03,              3.0105E-03,              1.9827E-03,              1.4206E-03,              1.0179E-03,         1.0,            4.0051E+02,            1.7010E+02,            4.9316E+01,            7.2543E+00,            6.4964E+00,            5.2290E+00,            4.1339E+00,            3.2624E+00,            2.1402E+00,            1.6711E+00,         2.0
2004-11-16T00:55:39.711,              2.0195E-01,              1.6024E-01,              9.4158E-02,              6.5950E-02,              4.8810E-02,              3.1420E-02,              2.0264E-02,              1.1122E-02,              5.4175E-03,              3.0605E-03,              2.0409E-03,              1.4592E-03,              1.0551E-03,         1.0,            9.8673E+01,            5.4436E+01,            2.7101E+01,            1.3725E+01,            1.0192E+01,            6.6480E+00,            4.2665E+00,            3.1624E+00,            2.4131E+00,            2.0998E+00,         2.0
2004-11-16T00:59:19.711,              1.9963E-01,              1.5839E-01,              9.0125E-02,              6.3023E-02,              4.4574E-02,              3.0067E-02,              2.0031E-02,              1.0802E-02,              5.3425E-03,              3.0553E-03,              2.0430E-03,              1.4494E-03,              1.0387E-03,         1.0,            1.0057E+02,            5.8339E+01,            2.9443E+01,            1.3390E+01,            1.1883E+01,            7.4740E+00,            4.8007E+00,            3.1557E+00,            2.0934E+00,            1.6265E+00,         2.0
2004-11-16T01:03:00.211,              2.1119E-01,              1.6756E-01,              9.8610E-02,              6.9195E-02,              5.0446E-02,              3.2105E-02,              2.0519E-02,              1.0950E-02,              5.4261E-03,              3.1396E-03,              2.1116E-03,              1.4956E-03,              1.0593E-03,         1.0,            1.6743E+02,            8.5971E+01,            3.7295E+01,            1.7141E+01,            1.5288E+01,            9.7148E+00,            6.1814E+00,            4.0085E+00,            2.6156E+00,            1.9924E+00,         2.0
2004-11-16T01:06:40.211,              2.1433E-01,              1.7008E-01,              9.8947E-02,              6.9743E-02,              4.7238E-02,              2.8383E-02,              1.8225E-02,              1.0620E-02,              5.2426E-03,              3.0208E-03,              2.0571E-03,              1.4889E-03,              1.0809E-03,         1.0,            1.4667E+02,            7.8092E+01,            4.2165E+01,            1.9695E+01,            6.5027E+00,            5.1749E+00,            4.1015E+00,            3.3236E+00,            2.5023E+00,            2.1797E+00,         2.0
2004-11-16T01:12:23.711,              2.0962E-01,              1.6634E-01,              1.0281E-01,              7.3025E-02,              5.3809E-02,              3.4347E-02,              2.2332E-02,              1.2388E-02,              5.9732E-03,              3.3981E-03,              2.2704E-03,              1.6118E-03,              1.1591E-03,         1.0,            1.4780E+02,            7.6378E+01,            3.8173E+01,            1.4244E+01,            6.3543E+00,            5.0999E+00,            4.0364E+00,            3.2196E+00,            2.4577E+00,            2.1393E+00,         2.0
2004-11-16T01:16:04.211,              1.8679E-01,              1.4822E-01,              9.2514E-02,              6.6028E-02,              4.8072E-02,              2.5609E-02,              1.5406E-02,              9.3074E-03,              4.6261E-03,              2.6870E-03,              1.8746E-03,              1.3847E-03,              1.0264E-03,         5.0,            6.6888E+01,            3.8827E+01,            2.0985E+01,            1.0880E+01,            5.9650E+00,            4.7911E+00,            3.7943E+00,            3.0279E+00,            2.3122E+00,            2.0132E+00,         5.0
2004-11-16T01:19:44.211,              2.1828E-01,              1.7320E-01,              1.0229E-01,              7.2163E-02,              5.1700E-02,              3.4943E-02,              2.3542E-02,              1.2891E-02,              6.3336E-03,              3.6459E-03,              2.4299E-03,              1.7069E-03,              1.2124E-03,         5.0,            7.8978E+01,            4.4960E+01,            2.2231E+01,            1.0208E+01,            9.1160E+00,            5.7210E+00,            3.6647E+00,            2.4316E+00,            1.6045E+00,            1.2888E+00,         5.0
2004-11-16T01:23:19.711,              2.1097E-01,              1.6741E-01,              9.7695E-02,              6.9900E-02,              4.7831E-02,              2.9132E-02,              1.8970E-02,              1.1110E-02,              5.5454E-03,              3.2995E-03,              2.2679E-03,              1.6343E-03,              1.1804E-03,         5.0,            8.2982E+01,            4.5096E+01,            2.5459E+01,            1.3079E+01,            5.9703E+00,            4.7992E+00,            3.8034E+00,            3.0369E+00,            2.3201E+00,            2.0208E+00,         5.0
2004-11-16T01:27:00.211,              1.7994E-01,              1.4278E-01,              8.0689E-02,              5.6785E-02,              4.0058E-02,              2.6212E-02,              1.7380E-02,              9.6039E-03,              4.7870E-03,              2.7615E-03,              1.8716E-03,              1.3488E-03,              9.7732E-04,         5.0,            9.8498E+01,            5.9505E+01,            3.0995E+01,            1.4017E+01,            1.2398E+01,            7.9017E+00,            4.9862E+00,            3.2960E+00,            2.1834E+00,            1.7188E+00,         5.0
2004-11-16T01:30:40.211,              2.2635E-01,              1.7961E-01,              1.0630E-01,              7.3509E-02,              4.9417E-02,              3.2246E-02,              2.0897E-02,              1.1191E-02,              5.4311E-03,              2.8814E-03,              1.8814E-03,              1.3408E-03,              9.6791E-04,         5.0,            3.3896E+03,            9.9294E+02,            3.8601E+01,            1.1055E+01,            9.8234E+00,            7.7984E+00,            4.9886E+00,            3.2768E+00,            2.4144E+00,            2.1022E+00,         5.0
2004-11-16T01:34:19.211,              2.1841E-01,              1.7330E-01,              9.9540E-02,              6.9798E-02,              4.9542E-02,              3.1659E-02,              2.0513E-02,              1.1382E-02,              5.5637E-03,              3.1151E-03,              2.0710E-03,              1.4783E-03,              1.0675E-03,         5.0,            1.7070E+02,            7.8870E+01,            3.2239E+01,            1.2424E+01,            9.4490E+00,            7.5673E+00,            4.9530E+00,            3.3558E+00,            2.5611E+00,            2.2289E+00,         5.0
2004-11-16T01:37:59.711,              2.0282E-01,              1.6095E-01,              1.0169E-01,              7.1095E-02,              5.0764E-02,              2.6394E-02,              1.5954E-02,              9.8794E-03,              4.8805E-03,              2.8626E-03,              2.0040E-03,              1.4777E-03,              1.0968E-03,         5.0,            1.0962E+02,            5.7618E+01,            2.9783E+01,            1.1986E+01,            6.2774E+00,            5.0400E+00,            3.9902E+00,            3.1835E+00,            2.4306E+00,            2.1160E+00,         5.0
2004-11-16T01:41:39.711,              2.1329E-01,              1.6924E-01,              9.8142E-02,              6.9495E-02,              5.0853E-02,              3.2610E-02,              2.0833E-02,              1.1375E-02,              5.5414E-03,              3.0907E-03,              2.0508E-03,              1.4715E-03,              1.0559E-03,         5.0,            1.7293E+02,            7.7814E+01,            2.5331E+01,            1.7663E+01,            1.2125E+01,            7.5726E+00,            4.8000E+00,            3.1753E+00,            2.3467E+00,            2.0426E+00,         5.0
2004-11-16T01:45:19.711,              1.7246E-01,              1.3683E-01,              7.5192E-02,              5.3874E-02,              3.9714E-02,              2.8044E-02,              1.9017E-02,              9.9164E-03,              4.9060E-03,              2.8281E-03,              1.9084E-03,              1.3698E-03,              9.8863E-04,         5.0,            1.0623E+02,            6.5756E+01,            3.5527E+01,            2.0690E+01,            1.1192E+01,            5.8031E+00,            4.3274E+00,            3.5243E+00,            2.3622E+00,            1.8077E+00,         5.0
2004-11-16T01:51:03.711,              2.3122E-01,              1.8346E-01,              1.0349E-01,              7.1950E-02,              4.9877E-02,              3.1448E-02,              2.0443E-02,              1.1648E-02,              5.7435E-03,              3.2807E-03,              2.2038E-03,              1.5617E-03,              1.1227E-03,         5.0,            1.0731E+02,            5.8746E+01,            2.5386E+01,            1.7563E+01,            1.1794E+01,            7.3461E+00,            4.6726E+00,            3.0789E+00,            2.0211E+00,            1.5546E+00,         5.0
2004-11-16T01:54:43.711,              2.0248E-01,              1.6067E-01,              9.6083E-02,              6.7008E-02,              4.9644E-02,              3.4201E-02,              2.2070E-02,              1.1306E-02,              5.4731E-03,              2.9430E-03,              1.9512E-03,              1.4212E-03,              1.0501E-03,         5.0,            2.0028E+02,            8.9335E+01,            3.2584E+01,            9.2040E+00,            8.0555E+00,            6.4714E+00,            4.2690E+00,            3.0336E+00,            2.3175E+00,            2.0184E+00,         5.0
2004-11-16T01:58:23.711,              1.6440E-01,              1.3046E-01,              7.8281E-02,              5.6019E-02,              4.0918E-02,              1.9121E-02,              1.0837E-02,              6.6495E-03,              3.3740E-03,              1.9514E-03,              1.4042E-03,              1.0882E-03,              8.4129E-04,         5.0,            1.1070E+02,            6.7455E+01,            3.6185E+01,            2.0918E+01,            1.1665E+01,            6.7573E+00,            4.8195E+00,            3.7816E+00,            2.4998E+00,            2.1537E+00,         5.0
2004-11-16T02:02:03.711,              2.3117E-01,              1.8345E-01,              1.1975E-01,              8.4245E-02,              4.4095E-02,              2.8078E-02,              1.9833E-02,              1.1442E-02,              6.0037E-03,              3.5853E-03,              2.4281E-03,              1.7362E-03,              1.2545E-03,         5.0,            1.0504E+02,            5.2262E+01,            2.4177E+01,            8.3248E+00,            6.8143E+00,            5.4641E+00,            4.3215E+00,            3.4449E+00,            2.6284E+00,            2.2870E+00,         5.0
2004-11-16T02:05:39.211,              2.2610E-01,              1.7943E-01,              1.0985E-01,              7.7337E-02,              5.2177E-02,              3.4926E-02,              2.3652E-02,              1.2988E-02,              6.3184E-03,              3.5935E-03,              2.3850E-03,              1.6865E-03,              1.2049E-03,         5.0,            1.3836E+02,            7.2451E+01,            3.7508E+01,            1.5643E+01,            6.5548E+00,            5.2615E+00,            4.1648E+00,            3.3224E+00,            2.5363E+00,            2.2079E+00,         5.0
2004-11-16T02:09:19.211,              1.8423E-01,              1.4617E-01,              8.1901E-02,              5.7890E-02,              3.7158E-02,              1.7699E-02,              1.0720E-02,              7.3342E-03,              3.8091E-03,              2.3983E-03,              1.7558E-03,              1.3234E-03,              9.8344E-04,         5.0,            7.8248E+01,            4.8262E+01,            2.5362E+01,            1.5333E+01,            1.0714E+01,            6.7160E+00,            4.2815E+00,            3.0480E+00,            2.3267E+00,            2.0252E+00,         5.0
2004-11-16T02:13:00.211,              2.2256E-01,              1.7661E-01,              1.1350E-01,              7.9492E-02,              5.6321E-02,              3.9273E-02,              2.6244E-02,              1.3672E-02,              6.5700E-03,              3.5762E-03,              2.3277E-03,              1.6381E-03,              1.1709E-03,         5.0,            4.0450E+02,            1.5243E+02,            2.4545E+01,            6.8402E+00,            6.1205E+00,            4.9137E+00,            3.8899E+00,            3.1032E+00,            2.3691E+00,            2.0623E+00,         5.0
2004-11-16T02:16:39.711,              2.1850E-01,              1.7338E-01,              1.0500E-01,              7.5811E-02,              5.6337E-02,              3.6277E-02,              2.3479E-02,              1.2484E-02,              6.1522E-03,              3.5753E-03,              2.3836E-03,              1.6739E-03,              1.1895E-03,         5.0,            1.6286E+02,            6.4715E+01,            1.8886E+01,            8.7724E+00,            7.8345E+00,            5.2399E+00,            4.1453E+00,            3.3051E+00,            2.5222E+00,            2.1948E+00,         5.0
2004-11-16T02:20:20.211,              1.6867E-01,              1.3381E-01,              7.8511E-02,              5.7154E-02,              4.1876E-02,              2.9084E-02,              1.9587E-02,              1.0401E-02,              5.1800E-03,              2.9906E-03,              2.0012E-03,              1.4312E-03,              1.0299E-03,         5.0,            8.8650E+01,            5.3819E+01,            2.7656E+01,            1.6974E+01,            1.1561E+01,            7.2096E+00,            4.5796E+00,            3.0882E+00,            2.3578E+00,            2.0527E+00,         5.0
2004-11-16T02:24:00.211,              2.1766E-01,              1.7272E-01,              1.0599E-01,              7.5827E-02,              5.4463E-02,              3.6414E-02,              2.4127E-02,              1.2575E-02,              6.1426E-03,              3.5297E-03,              2.3260E-03,              1.6203E-03,              1.1450E-03,         5.0,            4.3563E+02,            1.7505E+02,            3.8193E+01,            6.8038E+00,            6.0905E+00,            4.8913E+00,            3.8733E+00,            3.0907E+00,            2.3600E+00,            2.0547E+00,         5.0
2004-11-16T02:29:43.712,              1.9965E-01,              1.5840E-01,              8.5329E-02,              6.1281E-02,              4.3931E-02,              3.0334E-02,              2.0614E-02,              1.1251E-02,              5.5904E-03,              3.2024E-03,              2.1425E-03,              1.5381E-03,              1.1070E-03,         5.0,            7.0445E+01,            4.1413E+01,            1.9921E+01,            1.3298E+01,            8.9550E+00,            5.6285E+00,            3.6881E+00,            2.9422E+00,            2.2462E+00,            1.9553E+00,         5.0
2004-11-16T02:33:24.212,              2.0099E-01,              1.5946E-01,              8.3714E-02,              5.8636E-02,              4.3019E-02,              2.9889E-02,              2.0057E-02,              1.0386E-02,              5.1551E-03,              2.9956E-03,              2.0039E-03,              1.4218E-03,              1.0213E-03,         5.0,            1.1660E+02,            7.0674E+01,            3.6795E+01,            1.6445E+01,            1.4597E+01,            9.2246E+00,            5.8738E+00,            3.8555E+00,            2.5085E+00,            1.9167E+00,         5.0
2004-11-16T02:37:04.212,              2.6278E-01,              2.0852E-01,              1.3227E-01,              9.1465E-02,              6.2521E-02,              4.0911E-02,              2.6965E-02,              1.4656E-02,              7.0705E-03,              3.8994E-03,              2.5261E-03,              1.7518E-03,              1.2338E-03,         5.0,            3.9662E+02,            1.4774E+02,            2.5828E+01,            9.1955E+00,            8.1987E+00,            5.1940E+00,            4.1139E+00,            3.2832E+00,            2.5073E+00,            2.1831E+00,         5.0
2004-11-16T02:40:43.712,              1.9690E-01,              1.5624E-01,              9.3525E-02,              6.7589E-02,              5.0373E-02,              3.1009E-02,              2.0067E-02,              1.1490E-02,              5.6465E-03,              3.3355E-03,              2.2762E-03,              1.6266E-03,              1.1690E-03,         5.0,            1.0481E+02,            5.6425E+01,            3.1194E+01,            1.5317E+01,            6.9104E+00,            5.5407E+00,            4.3818E+00,            3.4928E+00,            2.6650E+00,            2.3189E+00,         5.0
2004-11-16T02:44:19.712,              2.4210E-01,              1.9212E-01,              1.1475E-01,              8.0330E-02,              5.6625E-02,              3.3188E-02,              2.0569E-02,              1.1641E-02,              5.7000E-03,              3.2096E-03,              2.1626E-03,              1.5623E-03,              1.1455E-03,         5.0,            2.5301E+02,            1.2058E+02,            5.1393E+01,            1.3185E+01,            6.8411E+00,            5.5086E+00,            4.4414E+00,            3.5953E+00,            2.6474E+00,            2.3047E+00,         5.0
2004-11-16T02:47:59.712,              2.2617E-01,              1.7946E-01,              1.0386E-01,              7.4022E-02,              5.3777E-02,              3.4403E-02,              2.2363E-02,              1.2455E-02,              6.0699E-03,              3.4532E-03,              2.2966E-03,              1.6275E-03,              1.1716E-03,         5.0,            1.7995E+02,            8.0082E+01,            2.8485E+01,            1.3342E+01,            1.1919E+01,            7.5031E+00,            4.7456E+00,            3.2148E+00,            2.4559E+00,            2.1391E+00,         5.0
2004-11-16T02:51:39.712,              1.8910E-01,              1.5005E-01,              8.9476E-02,              6.5076E-02,              4.6745E-02,              2.5111E-02,              1.5459E-02,              9.5267E-03,              4.7741E-03,              2.9000E-03,              2.0344E-03,              1.4819E-03,              1.0761E-03,         5.0,            7.5625E+01,            4.6360E+01,            2.5137E+01,            1.4252E+01,            7.1506E+00,            4.8022E+00,            3.8043E+00,            3.0367E+00,            2.3194E+00,            2.0199E+00,         5.0
2004-11-16T02:55:19.712,              2.2810E-01,              1.8100E-01,              1.0680E-01,              7.5284E-02,              5.5748E-02,              3.8641E-02,              2.5970E-02,              1.3681E-02,              6.5682E-03,              3.7000E-03,              2.4278E-03,              1.6960E-03,              1.2012E-03,         5.0,            4.3367E+02,            1.8014E+02,            4.1483E+01,            8.6928E+00,            5.7601E+00,            4.6241E+00,            3.6605E+00,            2.9202E+00,            2.2294E+00,            1.9408E+00,         5.0
2004-11-16T02:58:59.212,              2.4795E-01,              1.9674E-01,              1.1783E-01,              8.2532E-02,              6.0003E-02,              3.9746E-02,              2.5820E-02,              1.3600E-02,              6.5885E-03,              3.6718E-03,              2.4043E-03,              1.6867E-03,              1.1833E-03,         5.0,            3.5504E+02,            1.3889E+02,            3.2329E+01,            1.1835E+01,            1.0425E+01,            6.6834E+00,            4.2236E+00,            3.1491E+00,            2.4058E+00,            2.0954E+00,         5.0
2004-11-16T03:02:39.712,              1.7509E-01,              1.3893E-01,              8.6084E-02,              6.2952E-02,              4.7023E-02,              2.5632E-02,              1.5407E-02,              8.8043E-03,              4.4635E-03,              2.7005E-03,              1.8982E-03,              1.3890E-03,              1.0169E-03,         5.0,            8.3192E+01,            4.9407E+01,            2.6172E+01,            1.4487E+01,            8.3944E+00,            5.2405E+00,            4.1028E+00,            3.1410E+00,            2.3998E+00,            2.0903E+00,         5.0
2004-11-16T03:08:23.712,              2.0894E-01,              1.6579E-01,              9.3707E-02,              6.4111E-02,              3.9739E-02,              2.4898E-02,              1.6805E-02,              9.9735E-03,              5.0638E-03,              2.9690E-03,              2.0245E-03,              1.4610E-03,              1.0622E-03,         5.0,            8.9361E+01,            5.3963E+01,            2.8680E+01,            1.6415E+01,            9.8347E+00,            5.8239E+00,            4.5574E+00,            2.9924E+00,            1.9899E+00,            1.5664E+00,         5.0
2004-11-16T03:12:03.212,              2.1688E-01,              1.7211E-01,              1.0803E-01,              7.6822E-02,              5.3829E-02,              3.7177E-02,              2.5164E-02,              1.3275E-02,              6.3880E-03,              3.5697E-03,              2.3411E-03,              1.6435E-03,              1.1714E-03,         5.0,            6.8355E+02,            2.7274E+02,            5.3642E+01,            7.7882E+00,            6.2582E+00,            5.0195E+00,            3.9707E+00,            3.1658E+00,            2.4157E+00,            2.1022E+00,         5.0
2004-11-16T03:15:43.712,              2.3801E-01,              1.8886E-01,              1.2163E-01,              8.3202E-02,              5.7819E-02,              3.8791E-02,              2.4599E-02,              1.2455E-02,              5.9941E-03,              3.1312E-03,              2.0326E-03,              1.4493E-03,              1.0502E-03,         5.0,            3.5963E+02,            1.4501E+02,            3.4312E+01,            7.5281E+00,            6.7420E+00,            5.3901E+00,            3.8177E+00,            3.0461E+00,            2.3258E+00,            2.0248E+00,         5.0
2004-11-16T03:19:24.212,              2.1067E-01,              1.6717E-01,              1.0011E-01,              7.0574E-02,              4.9712E-02,              3.3934E-02,              2.2887E-02,              1.2096E-02,              5.9107E-03,              3.3849E-03,              2.2633E-03,              1.6055E-03,              1.1512E-03,         5.0,            1.3143E+02,            7.1022E+01,            3.9243E+01,            1.9096E+01,            6.7267E+00,            4.0026E+00,            3.1982E+00,            2.5812E+00,            1.9777E+00,            1.5399E+00,         5.0
2004-11-16T03:22:59.712,              1.9878E-01,              1.5772E-01,              9.3394E-02,              6.6556E-02,              5.0267E-02,              3.2978E-02,              2.1495E-02,              1.1723E-02,              5.7507E-03,              3.3164E-03,              2.2251E-03,              1.5833E-03,              1.1332E-03,         5.0,            9.5644E+01,            5.4037E+01,            2.7438E+01,            1.4527E+01,            8.3996E+00,            6.7069E+00,            4.2874E+00,            3.2890E+00,            2.5103E+00,            2.1849E+00,         5.0
2004-11-16T03:26:40.212,              2.2328E-01,              1.7719E-01,              1.1236E-01,              7.8892E-02,              5.7062E-02,              3.8890E-02,              2.6000E-02,              1.3680E-02,              6.5062E-03,              3.6490E-03,              2.3800E-03,              1.6461E-03,              1.1384E-03,         5.0,            1.0378E+03,            4.0500E+02,            7.1632E+01,            1.2896E+01,            3.9425E+00,            3.1555E+00,            2.4890E+00,            1.9772E+00,            1.5019E+00,            1.2998E+00,         5.0
2004-11-16T03:30:20.212,              2.2075E-01,              1.7518E-01,              1.1168E-01,              7.7299E-02,              5.6651E-02,              3.6759E-02,              2.3643E-02,              1.2642E-02,              6.0246E-03,              3.3246E-03,              2.1827E-03,              1.5377E-03,              1.0983E-03,         5.0,            4.8098E+02,            1.9894E+02,            4.7895E+01,            9.0719E+00,            5.9678E+00,            4.7924E+00,            3.7948E+00,            3.0280E+00,            2.3121E+00,            2.0130E+00,         5.0
2004-11-16T03:34:00.212,              1.7310E-01,              1.3734E-01,              7.9787E-02,              5.7591E-02,              4.3356E-02,              2.9115E-02,              1.9545E-02,              1.0769E-02,              5.3168E-03,              3.1656E-03,              2.1599E-03,              1.5545E-03,              1.1242E-03,         5.0,            7.5268E+01,            4.0905E+01,            2.3053E+01,            1.1753E+01,            6.1772E+00,            4.9618E+00,            3.9297E+00,            3.1361E+00,            2.3949E+00,            2.0853E+00,         5.0
