                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-22T00:40:06.137,              9.9464E-02,              7.8943E-02,              4.7417E-02,              3.4959E-02,              2.7584E-02,              2.0772E-02,              1.4535E-02,              7.2973E-03,              3.6221E-03,              2.1982E-03,              1.5419E-03,              1.1528E-03,              8.6798E-04,         5.0,            7.5143E+01,            4.7448E+01,            2.5525E+01,            1.5065E+01,            7.8857E+00,            4.4319E+00,            3.5106E+00,            2.8021E+00,            2.1402E+00,            1.8637E+00,         5.0
2005-04-22T00:43:46.637,              8.4484E-02,              6.7069E-02,              4.2060E-02,              3.2357E-02,              2.5481E-02,              1.8188E-02,              1.2777E-02,              6.7299E-03,              3.3803E-03,              2.1606E-03,              1.5577E-03,              1.1674E-03,              8.7424E-04,         5.0,            5.9317E+01,            3.7242E+01,            1.9956E+01,            1.1885E+01,            6.9511E+00,            4.6472E+00,            3.6802E+00,            2.9368E+00,            2.2425E+00,            1.9525E+00,         5.0
2005-04-22T00:47:26.137,              5.9021E-02,              4.6827E-02,              3.3941E-02,              2.7525E-02,              2.2221E-02,              1.7803E-02,              1.3043E-02,              6.2652E-03,              3.2507E-03,              2.2115E-03,              1.6224E-03,              1.2231E-03,              9.1890E-04,         5.0,            4.3176E+01,            2.3482E+01,            1.2990E+01,            6.6272E+00,            5.2685E+00,            4.2291E+00,            3.3477E+00,            2.6706E+00,            2.0388E+00,            1.7748E+00,         5.0
2005-04-22T00:51:01.637,              1.1007E-01,              8.7349E-02,              5.5630E-02,              4.2256E-02,              3.3460E-02,              2.5142E-02,              1.7896E-02,              8.9991E-03,              4.4520E-03,              2.7493E-03,              1.9094E-03,              1.3860E-03,              1.0087E-03,         5.0,            5.5942E+01,            3.3764E+01,            1.8232E+01,            1.0289E+01,            5.7564E+00,            4.6247E+00,            3.6633E+00,            2.9239E+00,            2.2331E+00,            1.9445E+00,         5.0
2005-04-22T00:54:42.137,              8.8632E-02,              7.0325E-02,              4.4319E-02,              3.4403E-02,              2.7744E-02,              2.1407E-02,              1.5347E-02,              7.6240E-03,              3.8911E-03,              2.4678E-03,              1.7411E-03,              1.2842E-03,              9.5116E-04,         5.0,            4.6402E+01,            2.8684E+01,            1.5245E+01,            9.1492E+00,            6.2143E+00,            4.5193E+00,            3.5780E+00,            2.8545E+00,            2.1792E+00,            1.8970E+00,         5.0
2005-04-22T01:00:26.137,              1.1308E-01,              8.9750E-02,              5.7556E-02,              4.3483E-02,              3.3695E-02,              2.3856E-02,              1.6279E-02,              8.4049E-03,              4.1879E-03,              2.5566E-03,              1.7972E-03,              1.3324E-03,              9.9282E-04,         5.0,            7.0440E+01,            3.9555E+01,            2.3606E+01,            1.3079E+01,            5.7537E+00,            4.6248E+00,            3.6649E+00,            2.9263E+00,            2.2356E+00,            1.9472E+00,         5.0
2005-04-22T01:04:05.637,              1.1212E-01,              8.8969E-02,              5.5815E-02,              4.2418E-02,              3.4199E-02,              2.5519E-02,              1.8002E-02,              8.9246E-03,              4.4855E-03,              2.8155E-03,              1.9750E-03,              1.4508E-03,              1.0721E-03,         5.0,            5.0493E+01,            2.6933E+01,            1.4305E+01,            6.4061E+00,            5.7291E+00,            4.5975E+00,            3.6385E+00,            2.9019E+00,            2.2150E+00,            1.9279E+00,         5.0
2005-04-22T01:07:41.637,              1.4858E-01,              1.1791E-01,              6.8625E-02,              4.8681E-02,              3.6456E-02,              2.5414E-02,              1.7129E-02,              9.1515E-03,              4.5060E-03,              2.6304E-03,              1.8019E-03,              1.3183E-03,              9.7311E-04,         5.0,            6.3387E+01,            3.8627E+01,            2.1024E+01,            1.1997E+01,            5.6636E+00,            4.1868E+00,            3.3175E+00,            2.6486E+00,            2.0233E+00,            1.7622E+00,         5.0
2005-04-22T01:11:22.137,              1.1594E-01,              9.2007E-02,              5.9130E-02,              4.4660E-02,              3.4888E-02,              2.5490E-02,              1.7679E-02,              8.9740E-03,              4.4557E-03,              2.6952E-03,              1.8586E-03,              1.3533E-03,              9.8908E-04,         5.0,            4.6169E+01,            2.8421E+01,            1.5334E+01,            8.6248E+00,            5.3917E+00,            4.3282E+00,            3.4262E+00,            2.7333E+00,            2.0866E+00,            1.8165E+00,         5.0
2005-04-22T01:15:01.637,              8.4258E-02,              6.6880E-02,              4.3897E-02,              3.3661E-02,              2.6572E-02,              1.9510E-02,              1.3130E-02,              6.4397E-03,              3.1678E-03,              1.8632E-03,              1.3194E-03,              1.0120E-03,              7.7747E-04,         5.0,            9.1925E+01,            4.9709E+01,            2.6923E+01,            1.1880E+01,            5.1288E+00,            4.1165E+00,            3.2584E+00,            2.5992E+00,            1.9843E+00,            1.7274E+00,         5.0
2005-04-22T01:18:42.137,              1.3862E-01,              1.1002E-01,              7.2790E-02,              5.2733E-02,              3.9574E-02,              2.8064E-02,              1.9235E-02,              9.9996E-03,              4.8425E-03,              2.8577E-03,              1.9589E-03,              1.4234E-03,              1.0450E-03,         5.0,            1.0346E+02,            5.6123E+01,            3.0804E+01,            1.4585E+01,            6.0568E+00,            4.7335E+00,            3.7477E+00,            2.9902E+00,            2.2831E+00,            1.9878E+00,         5.0
2005-04-22T01:22:18.137,              1.2945E-01,              1.0274E-01,              6.9971E-02,              5.2089E-02,              3.8952E-02,              2.7180E-02,              1.8599E-02,              9.7878E-03,              4.7185E-03,              2.7953E-03,              1.9208E-03,              1.3979E-03,              1.0287E-03,         5.0,            6.4370E+01,            3.2439E+01,            1.4466E+01,            5.7121E+00,            5.1186E+00,            4.1146E+00,            3.2608E+00,            2.6037E+00,            1.9892E+00,            1.7325E+00,         5.0
2005-04-22T01:25:58.138,              1.0973E-01,              8.7073E-02,              5.3501E-02,              4.0226E-02,              3.1928E-02,              2.3848E-02,              1.6510E-02,              8.3070E-03,              4.1342E-03,              2.4948E-03,              1.7313E-03,              1.2793E-03,              9.5077E-04,         5.0,            5.7136E+01,            3.1675E+01,            1.8500E+01,            9.9544E+00,            5.5653E+00,            4.4642E+00,            3.5318E+00,            2.8161E+00,            2.1491E+00,            1.8703E+00,         5.0
2005-04-22T01:29:38.638,              1.0662E-01,              8.4656E-02,              5.8285E-02,              4.4256E-02,              3.5126E-02,              2.6066E-02,              1.8250E-02,              9.0753E-03,              4.4569E-03,              2.7531E-03,              1.9226E-03,              1.4056E-03,              1.0324E-03,         5.0,            7.4975E+01,            4.7211E+01,            2.5387E+01,            1.4929E+01,            8.0632E+00,            5.1047E+00,            4.0376E+00,            3.2189E+00,            2.4562E+00,            2.1374E+00,         5.0
2005-04-22T01:33:18.638,              9.0788E-02,              7.2069E-02,              4.6602E-02,              3.5643E-02,              2.8419E-02,              2.1349E-02,              1.5108E-02,              7.6077E-03,              3.8022E-03,              2.4000E-03,              1.7124E-03,              1.2789E-03,              9.5593E-04,         5.0,            6.5382E+01,            4.1162E+01,            2.2116E+01,            1.2913E+01,            6.5476E+00,            4.8972E+00,            3.8732E+00,            3.0877E+00,            2.3560E+00,            2.0501E+00,         5.0
2005-04-22T01:39:02.138,              9.0066E-02,              7.1467E-02,              4.6322E-02,              3.7090E-02,              2.9943E-02,              2.2273E-02,              1.5640E-02,              7.8636E-03,              3.9983E-03,              2.6086E-03,              1.8785E-03,              1.3927E-03,              1.0330E-03,         5.0,            5.3917E+01,            3.3722E+01,            1.8066E+01,            1.0303E+01,            6.1366E+00,            4.9240E+00,            3.8964E+00,            3.1074E+00,            2.3718E+00,            2.0643E+00,         5.0
2005-04-22T01:42:42.138,              1.1148E-01,              8.8481E-02,              5.8111E-02,              4.2559E-02,              3.2819E-02,              2.4111E-02,              1.5096E-02,              6.7726E-03,              3.3692E-03,              1.7821E-03,              1.2322E-03,              9.6998E-04,              7.7144E-04,         5.0,            8.3867E+01,            5.0116E+01,            2.7528E+01,            1.5399E+01,            7.2359E+00,            4.8448E+00,            3.8395E+00,            3.0657E+00,            2.3421E+00,            2.0400E+00,         5.0
2005-04-22T01:46:22.638,              1.2595E-01,              9.9944E-02,              6.1755E-02,              4.5711E-02,              3.5830E-02,              2.5672E-02,              1.7690E-02,              9.2505E-03,              4.5920E-03,              2.7606E-03,              1.8968E-03,              1.3766E-03,              1.0068E-03,         5.0,            4.0747E+01,            2.4584E+01,            1.3109E+01,            7.2430E+00,            5.6705E+00,            4.5484E+00,            3.5982E+00,            2.8689E+00,            2.1892E+00,            1.9050E+00,         5.0
2005-04-22T01:50:02.638,              6.3304E-02,              5.0202E-02,              3.2158E-02,              2.5762E-02,              2.0796E-02,              1.6216E-02,              1.1533E-02,              5.6022E-03,              2.9512E-03,              1.8977E-03,              1.3533E-03,              1.0174E-03,              7.6832E-04,         5.0,            7.7064E+01,            4.8818E+01,            2.6175E+01,            1.6031E+01,            8.2265E+00,            6.5072E+00,            4.2802E+00,            2.8231E+00,            2.0677E+00,            1.7996E+00,         5.0
2005-04-22T01:53:42.638,              1.2639E-01,              1.0029E-01,              6.4550E-02,              4.8912E-02,              3.6878E-02,              2.5426E-02,              1.7036E-02,              8.9865E-03,              4.5004E-03,              2.6567E-03,              1.8344E-03,              1.3530E-03,              1.0066E-03,         5.0,            3.9339E+01,            2.3112E+01,            1.2459E+01,            6.7064E+00,            5.5193E+00,            4.4369E+00,            3.5162E+00,            2.8075E+00,            2.1448E+00,            1.8680E+00,         5.0
2005-04-22T01:57:22.138,              1.4038E-01,              1.1140E-01,              6.9937E-02,              5.0865E-02,              3.8707E-02,              2.6279E-02,              1.7644E-02,              9.4363E-03,              4.6658E-03,              2.7961E-03,              1.9160E-03,              1.3782E-03,              1.0004E-03,         5.0,            6.8368E+01,            4.2433E+01,            2.2863E+01,            1.3263E+01,            7.2097E+00,            4.5966E+00,            3.6385E+00,            2.9024E+00,            2.2157E+00,            1.9288E+00,         5.0
2005-04-22T02:01:01.638,              1.3634E-01,              1.0819E-01,              6.9545E-02,              5.2056E-02,              4.0265E-02,              2.9508E-02,              2.0681E-02,              1.0441E-02,              5.1465E-03,              3.1066E-03,              2.1257E-03,              1.5334E-03,              1.1190E-03,         5.0,            6.4864E+01,            3.4330E+01,            1.7845E+01,            7.0681E+00,            5.8776E+00,            4.7121E+00,            3.7262E+00,            2.9700E+00,            2.2659E+00,            1.9715E+00,         5.0
2005-04-22T02:04:38.138,              1.3399E-01,              1.0634E-01,              6.9242E-02,              5.1394E-02,              3.8440E-02,              2.6501E-02,              1.8079E-02,              9.7521E-03,              4.7659E-03,              2.8487E-03,              1.9655E-03,              1.4330E-03,              1.0560E-03,         5.0,            4.4283E+01,            2.1963E+01,            9.4703E+00,            6.0235E+00,            5.3835E+00,            4.3179E+00,            3.4156E+00,            2.7232E+00,            2.0780E+00,            1.8083E+00,         5.0
2005-04-22T02:08:18.138,              1.2463E-01,              9.8928E-02,              6.9752E-02,              5.1243E-02,              3.9066E-02,              2.7687E-02,              1.9194E-02,              9.8724E-03,              4.7452E-03,              2.8492E-03,              1.9676E-03,              1.4348E-03,              1.0557E-03,         5.0,            8.3949E+01,            4.5044E+01,            2.3893E+01,            9.6838E+00,            5.6349E+00,            4.5291E+00,            3.5890E+00,            2.8656E+00,            2.1892E+00,            1.9068E+00,         5.0
2005-04-22T02:11:57.638,              1.2874E-01,              1.0217E-01,              6.5801E-02,              4.8927E-02,              3.6988E-02,              2.5709E-02,              1.7318E-02,              8.9565E-03,              4.4790E-03,              2.7153E-03,              1.8828E-03,              1.3745E-03,              1.0072E-03,         5.0,            6.1868E+01,            3.4140E+01,            1.9813E+01,            1.0770E+01,            5.7134E+00,            4.5860E+00,            3.6301E+00,            2.8958E+00,            2.2106E+00,            1.9243E+00,         5.0
2005-04-22T02:17:41.638,              1.3669E-01,              1.0846E-01,              6.5624E-02,              4.8339E-02,              3.6590E-02,              2.6707E-02,              1.8846E-02,              9.7532E-03,              4.8797E-03,              2.9722E-03,              2.0345E-03,              1.4613E-03,              1.0586E-03,         5.0,            4.6887E+01,            2.8925E+01,            1.5611E+01,            8.8771E+00,            5.4821E+00,            4.4017E+00,            3.4850E+00,            2.7805E+00,            2.1229E+00,            1.8482E+00,         5.0
2005-04-22T02:21:22.138,              1.1206E-01,              8.8947E-02,              6.1676E-02,              4.6383E-02,              3.5732E-02,              2.1570E-02,              1.3842E-02,              8.0427E-03,              4.0292E-03,              2.5425E-03,              1.8442E-03,              1.3884E-03,              1.0445E-03,         5.0,            4.0557E+01,            2.1892E+01,            1.2024E+01,            6.3212E+00,            5.6579E+00,            4.5436E+00,            3.5979E+00,            2.8708E+00,            2.1921E+00,            1.9085E+00,         5.0
2005-04-22T02:25:02.138,              1.0232E-01,              8.1213E-02,              5.2014E-02,              3.9340E-02,              3.0497E-02,              2.2278E-02,              1.5513E-02,              7.9109E-03,              3.9217E-03,              2.3837E-03,              1.6765E-03,              1.2480E-03,              9.3113E-04,         5.0,            6.8386E+01,            3.8298E+01,            2.2727E+01,            1.2455E+01,            5.4977E+00,            4.4188E+00,            3.5015E+00,            2.7957E+00,            2.1357E+00,            1.8602E+00,         5.0
2005-04-22T02:28:41.638,              1.0619E-01,              8.4286E-02,              5.7848E-02,              4.3281E-02,              3.3506E-02,              2.3944E-02,              1.6192E-02,              8.3118E-03,              4.1189E-03,              2.4781E-03,              1.7325E-03,              1.2898E-03,              9.6279E-04,         5.0,            5.3481E+01,            3.2033E+01,            1.7864E+01,            1.0022E+01,            5.7461E+00,            4.6160E+00,            3.6562E+00,            2.9180E+00,            2.2285E+00,            1.9405E+00,         5.0
2005-04-22T02:32:22.138,              9.3779E-02,              7.4438E-02,              4.9314E-02,              3.6649E-02,              2.8184E-02,              2.1153E-02,              1.4822E-02,              7.3724E-03,              3.6691E-03,              2.2149E-03,              1.5473E-03,              1.1546E-03,              8.6835E-04,         5.0,            6.0732E+01,            3.7920E+01,            2.0380E+01,            1.1795E+01,            6.1834E+00,            4.6002E+00,            3.6371E+00,            2.8986E+00,            2.2112E+00,            1.9237E+00,         5.0
2005-04-22T02:36:02.138,              1.3826E-01,              1.0971E-01,              6.9398E-02,              5.1031E-02,              3.9195E-02,              2.7058E-02,              1.8102E-02,              9.6571E-03,              4.7639E-03,              2.8582E-03,              1.9737E-03,              1.4392E-03,              1.0592E-03,         5.0,            8.0200E+01,            4.3020E+01,            2.3142E+01,            1.0519E+01,            5.8844E+00,            4.7277E+00,            3.7451E+00,            2.9893E+00,            2.2831E+00,            1.9882E+00,         5.0
2005-04-22T02:39:42.638,              1.0202E-01,              8.0965E-02,              5.0419E-02,              3.7867E-02,              2.9133E-02,              2.1978E-02,              1.5839E-02,              8.0731E-03,              4.0408E-03,              2.5490E-03,              1.8070E-03,              1.3399E-03,              9.9940E-04,         5.0,            7.6302E+01,            4.1516E+01,            2.3029E+01,            1.1897E+01,            5.8917E+00,            4.7256E+00,            3.7384E+00,            2.9808E+00,            2.2748E+00,            1.9797E+00,         5.0
2005-04-22T02:43:18.638,              1.4130E-01,              1.1214E-01,              7.2655E-02,              5.1580E-02,              3.8988E-02,              2.6759E-02,              1.8056E-02,              9.6916E-03,              4.7207E-03,              2.7943E-03,              1.9026E-03,              1.3705E-03,              9.9647E-04,         5.0,            5.1797E+01,            3.0844E+01,            1.6717E+01,            9.1314E+00,            5.6041E+00,            4.4940E+00,            3.5544E+00,            2.8335E+00,            2.1620E+00,            1.8812E+00,         5.0
2005-04-22T02:46:58.138,              1.0550E-01,              8.3714E-02,              5.2290E-02,              3.9565E-02,              2.8366E-02,              2.0437E-02,              1.4561E-02,              7.6893E-03,              3.9354E-03,              2.4669E-03,              1.7339E-03,              1.2776E-03,              9.4275E-04,         5.0,            6.5598E+01,            3.6329E+01,            2.1052E+01,            1.0995E+01,            5.4656E+00,            4.3868E+00,            3.4722E+00,            2.7697E+00,            2.1143E+00,            1.8405E+00,         5.0
2005-04-22T02:50:38.138,              8.9250E-02,              7.0828E-02,              4.4177E-02,              3.3458E-02,              2.6775E-02,              2.0448E-02,              1.4505E-02,              7.2583E-03,              3.6155E-03,              2.2528E-03,              1.5952E-03,              1.1912E-03,              8.9186E-04,         5.0,            6.2855E+01,            3.4172E+01,            1.8822E+01,            9.0585E+00,            5.0123E+00,            4.0249E+00,            3.1871E+00,            2.5431E+00,            1.9419E+00,            1.6908E+00,         5.0
2005-04-22T02:56:22.638,              8.6044E-02,              6.8285E-02,              4.2673E-02,              3.2271E-02,              2.5167E-02,              1.8853E-02,              1.3574E-02,              7.0411E-03,              3.5430E-03,              2.2562E-03,              1.6086E-03,              1.2003E-03,              8.9967E-04,         5.0,            4.1445E+01,            2.2886E+01,            1.3255E+01,            7.0128E+00,            5.1488E+00,            4.1397E+00,            3.2812E+00,            2.6202E+00,            2.0018E+00,            1.7436E+00,         5.0
2005-04-22T03:00:02.639,              9.7518E-02,              7.7402E-02,              5.1713E-02,              3.8972E-02,              2.9986E-02,              2.2240E-02,              1.5722E-02,              7.8574E-03,              3.9134E-03,              2.4456E-03,              1.7245E-03,              1.2799E-03,              9.5600E-04,         5.0,            5.1771E+01,            2.7698E+01,            1.4653E+01,            5.9653E+00,            5.2066E+00,            4.1727E+00,            3.2987E+00,            2.6287E+00,            2.0052E+00,            1.7444E+00,         5.0
2005-04-22T03:03:42.139,              1.1656E-01,              9.2514E-02,              6.1128E-02,              4.6351E-02,              3.6482E-02,              2.7088E-02,              1.9017E-02,              9.6345E-03,              4.7510E-03,              2.9687E-03,              2.0680E-03,              1.4993E-03,              1.0908E-03,         5.0,            4.7983E+01,            2.6001E+01,            1.4356E+01,            7.2194E+00,            5.6316E+00,            4.5265E+00,            3.5869E+00,            2.8637E+00,            2.1877E+00,            1.9053E+00,         5.0
2005-04-22T03:07:22.139,              1.1362E-01,              9.0172E-02,              5.7285E-02,              4.3505E-02,              3.3453E-02,              2.4890E-02,              1.7739E-02,              8.9049E-03,              4.4096E-03,              2.7139E-03,              1.8835E-03,              1.3710E-03,              1.0039E-03,         5.0,            6.5165E+01,            3.4980E+01,            1.8748E+01,            8.2144E+00,            5.0740E+00,            4.0789E+00,            3.2327E+00,            2.5813E+00,            1.9721E+00,            1.7177E+00,         5.0
2005-04-22T03:11:01.639,              1.1041E-01,              8.7616E-02,              5.4177E-02,              4.0543E-02,              3.2146E-02,              2.3816E-02,              1.6648E-02,              8.4455E-03,              4.2073E-03,              2.5255E-03,              1.7537E-03,              1.3009E-03,              9.7089E-04,         5.0,            4.5241E+01,            2.7790E+01,            1.4896E+01,            8.5300E+00,            5.5530E+00,            4.4582E+00,            3.5294E+00,            2.8157E+00,            2.1496E+00,            1.8713E+00,         5.0
2005-04-22T03:14:38.139,              8.5607E-02,              6.7952E-02,              4.5904E-02,              3.6046E-02,              2.9101E-02,              2.1008E-02,              1.4455E-02,              7.4624E-03,              3.7317E-03,              2.3920E-03,              1.7270E-03,              1.2928E-03,              9.7039E-04,         5.0,            4.9699E+01,            3.1150E+01,            1.6643E+01,            9.5480E+00,            5.8181E+00,            4.6762E+00,            3.7054E+00,            2.9583E+00,            2.2598E+00,            1.9681E+00,         5.0
2005-04-22T03:18:18.139,              8.6431E-02,              6.8593E-02,              4.1383E-02,              3.1445E-02,              2.5204E-02,              1.8731E-02,              1.3160E-02,              6.6077E-03,              3.3532E-03,              2.1223E-03,              1.5285E-03,              1.1593E-03,              8.8104E-04,         5.0,            7.6931E+01,            4.8499E+01,            2.6028E+01,            1.5391E+01,            8.4904E+00,            4.9208E+00,            3.8963E+00,            3.1089E+00,            2.3738E+00,            2.0667E+00,         5.0
2005-04-22T03:21:57.639,              8.1924E-02,              6.5016E-02,              4.1321E-02,              3.2355E-02,              2.5868E-02,              1.9633E-02,              1.4054E-02,              7.0903E-03,              3.6100E-03,              2.3154E-03,              1.6560E-03,              1.2367E-03,              9.2338E-04,         5.0,            4.3311E+01,            2.7057E+01,            1.4478E+01,            8.6792E+00,            5.5474E+00,            4.4500E+00,            3.5205E+00,            2.8071E+00,            2.1421E+00,            1.8642E+00,         5.0
2005-04-22T03:25:38.139,              1.0261E-01,              8.1430E-02,              5.1429E-02,              3.8661E-02,              3.0148E-02,              2.1940E-02,              1.5363E-02,              7.9952E-03,              3.9480E-03,              2.4287E-03,              1.6887E-03,              1.2310E-03,              9.0174E-04,         5.0,            4.8690E+01,            2.6029E+01,            1.3904E+01,            6.0851E+00,            4.8208E+00,            3.8725E+00,            3.0671E+00,            2.4478E+00,            1.8693E+00,            1.6276E+00,         5.0
2005-04-22T03:29:14.639,              1.5121E-01,              1.1999E-01,              7.5662E-02,              5.5593E-02,              4.2000E-02,              2.9336E-02,              1.9770E-02,              1.0272E-02,              5.0603E-03,              2.9371E-03,              1.9977E-03,              1.4557E-03,              1.0684E-03,         5.0,            6.0258E+01,            3.2951E+01,            1.8698E+01,            9.5010E+00,            5.5586E+00,            4.4624E+00,            3.5326E+00,            2.8182E+00,            2.1516E+00,            1.8731E+00,         5.0
2005-04-22T03:34:58.139,              1.3506E-01,              1.0717E-01,              6.3110E-02,              4.5574E-02,              3.4735E-02,              2.4987E-02,              1.7242E-02,              8.9571E-03,              4.4584E-03,              2.6653E-03,              1.8076E-03,              1.2976E-03,              9.4130E-04,         5.0,            7.2656E+01,            4.5217E+01,            2.4292E+01,            1.4361E+01,            8.2895E+00,            4.8746E+00,            3.1824E+00,            2.5176E+00,            1.6473E+00,            1.2506E+00,         5.0
