                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-18T00:41:22.582,              1.2409E-01,              9.8481E-02,              6.3933E-02,              4.7732E-02,              3.6549E-02,              2.6542E-02,              1.8462E-02,              9.3829E-03,              4.5885E-03,              2.7545E-03,              1.8886E-03,              1.3656E-03,              9.9612E-04,         5.0,            7.4094E+01,            3.9575E+01,            2.0926E+01,            8.5910E+00,            5.3705E+00,            4.3135E+00,            3.4162E+00,            2.7263E+00,            2.0819E+00,            1.8127E+00,         5.0
2005-04-18T00:45:02.082,              1.2739E-01,              1.0110E-01,              6.5053E-02,              4.8909E-02,              3.7846E-02,              2.7696E-02,              1.9286E-02,              9.8675E-03,              4.8507E-03,              2.9272E-03,              2.0064E-03,              1.4495E-03,              1.0579E-03,         5.0,            3.6892E+01,            1.8001E+01,            7.3007E+00,            5.7990E+00,            5.1821E+00,            4.1559E+00,            3.2872E+00,            2.6206E+00,            1.9996E+00,            1.7400E+00,         5.0
2005-04-18T00:48:42.582,              1.1775E-01,              9.3456E-02,              6.1732E-02,              4.6122E-02,              3.6264E-02,              2.6788E-02,              1.8708E-02,              9.5156E-03,              4.6950E-03,              2.8898E-03,              2.0073E-03,              1.4599E-03,              1.0658E-03,         5.0,            6.9316E+01,            3.7640E+01,            2.0746E+01,            1.0440E+01,            5.7589E+00,            4.6214E+00,            3.6574E+00,            2.9171E+00,            2.2267E+00,            1.9382E+00,         5.0
2005-04-18T00:52:22.582,              8.9435E-02,              7.0951E-02,              4.0879E-02,              3.2832E-02,              2.6493E-02,              2.0470E-02,              1.4722E-02,              7.4238E-03,              3.7994E-03,              2.5130E-03,              1.8200E-03,              1.3598E-03,              1.0179E-03,         5.0,            6.0811E+01,            3.8396E+01,            2.0572E+01,            1.2021E+01,            6.3087E+00,            4.9116E+00,            3.8864E+00,            3.0994E+00,            2.3656E+00,            2.0590E+00,         5.0
2005-04-18T00:56:01.582,              1.2497E-01,              9.9155E-02,              5.8670E-02,              4.3251E-02,              2.7715E-02,              1.9401E-02,              1.4155E-02,              8.0807E-03,              4.2010E-03,              2.6115E-03,              1.8128E-03,              1.3174E-03,              9.6587E-04,         5.0,            6.6368E+01,            4.1685E+01,            2.2475E+01,            1.3186E+01,            6.9966E+00,            4.2849E+00,            3.3917E+00,            2.7056E+00,            2.0655E+00,            1.7981E+00,         5.0
2005-04-18T01:01:46.582,              1.5111E-01,              1.1992E-01,              7.5052E-02,              5.5445E-02,              4.0318E-02,              2.6067E-02,              1.7494E-02,              9.9027E-03,              4.9431E-03,              3.0453E-03,              2.1232E-03,              1.5408E-03,              1.1266E-03,         5.0,            5.3471E+01,            2.8286E+01,            1.4723E+01,            6.4825E+00,            5.7977E+00,            4.6528E+00,            3.6824E+00,            2.9370E+00,            2.2419E+00,            1.9514E+00,         5.0
2005-04-18T01:05:26.582,              1.1279E-01,              8.9524E-02,              6.1911E-02,              4.5702E-02,              3.5386E-02,              2.6051E-02,              1.8339E-02,              9.2537E-03,              4.4940E-03,              2.7143E-03,              1.8753E-03,              1.3643E-03,              1.0042E-03,         5.0,            4.3822E+01,            2.1479E+01,            8.7179E+00,            5.5950E+00,            4.9977E+00,            4.0065E+00,            3.1682E+00,            2.5252E+00,            1.9265E+00,            1.6762E+00,         5.0
2005-04-18T01:09:06.082,              1.1708E-01,              9.2917E-02,              6.0912E-02,              4.5833E-02,              3.2759E-02,              2.2604E-02,              1.6057E-02,              8.9683E-03,              4.5482E-03,              2.8925E-03,              2.0396E-03,              1.4885E-03,              1.0901E-03,         5.0,            4.8090E+01,            2.5751E+01,            1.3927E+01,            6.7264E+00,            6.0084E+00,            4.8168E+00,            3.8088E+00,            3.0357E+00,            2.3159E+00,            2.0150E+00,         5.0
2005-04-18T01:12:42.083,              1.0287E-01,              8.1639E-02,              5.4811E-02,              4.1909E-02,              3.2386E-02,              2.3698E-02,              1.6482E-02,              8.3820E-03,              4.1496E-03,              2.5174E-03,              1.7607E-03,              1.3067E-03,              9.7730E-04,         5.0,            6.1863E+01,            3.2896E+01,            1.7145E+01,            6.6709E+00,            5.5197E+00,            4.4273E+00,            3.5024E+00,            2.7925E+00,            2.1310E+00,            1.8545E+00,         5.0
2005-04-18T01:16:22.083,              1.1015E-01,              8.7432E-02,              5.9567E-02,              4.4362E-02,              2.8756E-02,              2.0071E-02,              1.4765E-02,              8.3245E-03,              4.2349E-03,              2.6158E-03,              1.8282E-03,              1.3449E-03,              9.9579E-04,         5.0,            4.6790E+01,            2.4989E+01,            1.3420E+01,            6.3535E+00,            5.6839E+00,            4.5625E+00,            3.6115E+00,            2.8809E+00,            2.1992E+00,            1.9143E+00,         5.0
2005-04-18T01:20:01.583,              1.1246E-01,              8.9249E-02,              5.4688E-02,              4.0841E-02,              3.1584E-02,              2.3529E-02,              1.6701E-02,              8.5504E-03,              4.2313E-03,              2.5951E-03,              1.8037E-03,              1.3190E-03,              9.6994E-04,         5.0,            6.6206E+01,            3.6745E+01,            2.1459E+01,            1.1478E+01,            5.5420E+00,            4.4531E+00,            3.5279E+00,            2.8161E+00,            2.1510E+00,            1.8732E+00,         5.0
2005-04-18T01:23:42.083,              1.1020E-01,              8.7445E-02,              5.7385E-02,              4.3291E-02,              3.3323E-02,              2.3491E-02,              1.6116E-02,              8.5626E-03,              4.2780E-03,              2.6429E-03,              1.8391E-03,              1.3371E-03,              9.7761E-04,         5.0,            3.9737E+01,            2.3308E+01,            1.2503E+01,            6.7014E+00,            5.5194E+00,            4.4293E+00,            3.5053E+00,            2.7957E+00,            2.1338E+00,            1.8572E+00,         5.0
2005-04-18T01:27:22.083,              7.6273E-02,              6.0556E-02,              4.3184E-02,              3.3695E-02,              2.6978E-02,              1.9957E-02,              1.4127E-02,              7.0633E-03,              3.5103E-03,              2.2550E-03,              1.6261E-03,              1.2229E-03,              9.2044E-04,         5.0,            5.4670E+01,            3.0457E+01,            1.7787E+01,            9.3304E+00,            5.3835E+00,            4.3284E+00,            3.4308E+00,            2.7398E+00,            2.0933E+00,            1.8234E+00,         5.0
2005-04-18T01:31:02.083,              1.0106E-01,              8.0216E-02,              5.5284E-02,              4.1564E-02,              3.2721E-02,              2.4009E-02,              1.7008E-02,              8.4739E-03,              4.1556E-03,              2.5590E-03,              1.7988E-03,              1.3299E-03,              9.8851E-04,         5.0,            4.8258E+01,            2.4842E+01,            1.1808E+01,            5.8926E+00,            5.2633E+00,            4.2193E+00,            3.3364E+00,            2.6593E+00,            2.0289E+00,            1.7653E+00,         5.0
2005-04-18T01:34:42.583,              1.1925E-01,              9.4609E-02,              5.4895E-02,              4.1767E-02,              3.3696E-02,              2.5721E-02,              1.8182E-02,              9.0374E-03,              4.5467E-03,              2.8040E-03,              1.9569E-03,              1.4408E-03,              1.0680E-03,         5.0,            7.0543E+01,            4.4384E+01,            2.3867E+01,            1.4204E+01,            8.0138E+00,            4.9551E+00,            3.9203E+00,            3.1261E+00,            2.3858E+00,            2.0764E+00,         5.0
2005-04-18T01:40:26.083,              1.2980E-01,              1.0302E-01,              6.4835E-02,              4.7508E-02,              3.5318E-02,              2.5089E-02,              1.7351E-02,              9.2911E-03,              4.5678E-03,              2.7791E-03,              1.9229E-03,              1.3987E-03,              1.0248E-03,         5.0,            6.0988E+01,            3.3024E+01,            1.8186E+01,            9.1702E+00,            5.5866E+00,            4.4829E+00,            3.5475E+00,            2.8293E+00,            2.1595E+00,            1.8796E+00,         5.0
2005-04-18T01:44:01.583,              1.2200E-01,              9.6819E-02,              5.9760E-02,              4.4009E-02,              3.3375E-02,              2.3343E-02,              1.5956E-02,              8.4799E-03,              4.2531E-03,              2.5530E-03,              1.7746E-03,              1.3101E-03,              9.6978E-04,         5.0,            5.9464E+01,            3.7017E+01,            1.9774E+01,            1.1783E+01,            6.1762E+00,            4.9160E+00,            3.6065E+00,            2.8793E+00,            2.1995E+00,            1.9155E+00,         5.0
2005-04-18T01:47:42.083,              1.0439E-01,              8.2836E-02,              4.9140E-02,              3.6821E-02,              2.6501E-02,              1.8617E-02,              1.3259E-02,              7.3733E-03,              3.7898E-03,              2.4266E-03,              1.7110E-03,              1.2529E-03,              9.2044E-04,         5.0,            8.0984E+01,            5.1170E+01,            2.7526E+01,            1.6489E+01,            9.3969E+00,            4.8514E+00,            3.4945E+00,            2.7881E+00,            2.1288E+00,            1.8534E+00,         5.0
2005-04-18T01:51:22.583,              1.3243E-01,              1.0510E-01,              7.0659E-02,              5.2888E-02,              3.9755E-02,              2.8377E-02,              1.9187E-02,              9.9905E-03,              4.8525E-03,              2.8404E-03,              1.9525E-03,              1.4320E-03,              1.0625E-03,         5.0,            4.0531E+01,            1.9740E+01,            7.8187E+00,            5.9043E+00,            5.2913E+00,            4.2537E+00,            3.3712E+00,            2.6918E+00,            2.0565E+00,            1.7912E+00,         5.0
2005-04-18T01:55:02.083,              1.7989E-01,              1.4276E-01,              9.2027E-02,              6.7883E-02,              5.0214E-02,              3.4158E-02,              2.2446E-02,              1.1384E-02,              5.6358E-03,              3.2195E-03,              2.1729E-03,              1.5711E-03,              1.1450E-03,         5.0,            4.8192E+01,            2.7273E+01,            1.4196E+01,            7.3033E+00,            6.0361E+00,            4.8524E+00,            3.8455E+00,            3.0704E+00,            2.3456E+00,            2.0429E+00,         5.0
2005-04-18T01:58:42.583,              9.9357E-02,              7.8870E-02,              5.3152E-02,              4.0244E-02,              2.9035E-02,              2.1393E-02,              1.5678E-02,              8.1984E-03,              4.1198E-03,              2.5963E-03,              1.8402E-03,              1.3688E-03,              1.0217E-03,         5.0,            7.6139E+01,            4.2493E+01,            2.4888E+01,            1.3104E+01,            6.1292E+00,            4.9200E+00,            3.8946E+00,            3.1070E+00,            2.3720E+00,            2.0650E+00,         5.0
2005-04-18T02:02:22.583,              1.0186E-01,              8.0844E-02,              5.2997E-02,              3.9677E-02,              3.0988E-02,              2.1346E-02,              1.4444E-02,              7.7439E-03,              3.8495E-03,              2.3972E-03,              1.7000E-03,              1.2637E-03,              9.4210E-04,         5.0,            5.0974E+01,            2.8037E+01,            1.6011E+01,            8.1152E+00,            5.3441E+00,            4.2829E+00,            3.3858E+00,            2.6981E+00,            2.0581E+00,            1.7905E+00,         5.0
2005-04-18T02:05:57.583,              9.2889E-02,              7.3716E-02,              4.4928E-02,              3.4005E-02,              2.6832E-02,              2.0111E-02,              1.4392E-02,              7.3563E-03,              3.6970E-03,              2.3377E-03,              1.6492E-03,              1.2132E-03,              8.9716E-04,         5.0,            6.7446E+01,            4.2203E+01,            2.2657E+01,            1.3402E+01,            7.5104E+00,            4.6434E+00,            3.6730E+00,            2.9284E+00,            2.2346E+00,            1.9446E+00,         5.0
2005-04-18T02:09:38.083,              1.4187E-01,              1.1258E-01,              7.1216E-02,              5.2795E-02,              3.8950E-02,              2.8372E-02,              2.0035E-02,              1.0438E-02,              5.1695E-03,              3.0843E-03,              2.0983E-03,              1.5132E-03,              1.1057E-03,         5.0,            4.8716E+01,            2.5675E+01,            1.3259E+01,            6.1927E+00,            5.5375E+00,            4.4433E+00,            3.5161E+00,            2.8041E+00,            2.1402E+00,            1.8628E+00,         5.0
2005-04-18T02:13:18.083,              1.1891E-01,              9.4346E-02,              5.5934E-02,              4.2613E-02,              3.4365E-02,              2.3642E-02,              1.6133E-02,              8.7844E-03,              4.4050E-03,              2.7819E-03,              1.9786E-03,              1.4665E-03,              1.0907E-03,         5.0,            5.7259E+01,            3.1395E+01,            1.7887E+01,            9.1235E+00,            6.3250E+00,            5.0755E+00,            4.0166E+00,            3.2034E+00,            2.4451E+00,            2.1282E+00,         5.0
2005-04-18T02:19:02.083,              1.1262E-01,              8.9352E-02,              5.2680E-02,              3.9727E-02,              3.2037E-02,              2.2406E-02,              1.5210E-02,              8.2408E-03,              4.1479E-03,              2.6236E-03,              1.8601E-03,              1.3685E-03,              1.0090E-03,         5.0,            3.9356E+01,            2.4231E+01,            1.2966E+01,            7.3570E+00,            5.4059E+00,            4.3392E+00,            3.4346E+00,            2.7397E+00,            2.0914E+00,            1.8205E+00,         5.0
2005-04-18T02:22:42.083,              1.1649E-01,              9.2453E-02,              6.0874E-02,              4.5081E-02,              3.5163E-02,              2.5374E-02,              1.7776E-02,              9.0958E-03,              4.4688E-03,              2.6787E-03,              1.8529E-03,              1.3604E-03,              1.0114E-03,         5.0,            3.9111E+01,            1.9289E+01,            8.1461E+00,            5.9200E+00,            5.2919E+00,            4.2450E+00,            3.3584E+00,            2.6778E+00,            2.0435E+00,            1.7784E+00,         5.0
2005-04-18T02:26:18.083,              1.3140E-01,              1.0429E-01,              7.2445E-02,              5.4371E-02,              3.9473E-02,              2.8682E-02,              2.0295E-02,              1.0427E-02,              5.1537E-03,              3.1155E-03,              2.1365E-03,              1.5436E-03,              1.1283E-03,         5.0,            5.4906E+01,            2.7400E+01,            1.2004E+01,            6.4467E+00,            5.7750E+00,            4.6410E+00,            3.6771E+00,            2.9354E+00,            2.2422E+00,            1.9526E+00,         5.0
2005-04-18T02:29:57.583,              1.0731E-01,              8.5165E-02,              5.2399E-02,              3.8853E-02,              3.0875E-02,              2.1294E-02,              1.4311E-02,              7.6192E-03,              3.8244E-03,              2.3735E-03,              1.6748E-03,              1.2353E-03,              9.1501E-04,         5.0,            7.4916E+01,            4.7211E+01,            2.5360E+01,            1.5311E+01,            9.2722E+00,            5.0271E+00,            3.9571E+00,            2.8226E+00,            2.1556E+00,            1.8769E+00,         5.0
2005-04-18T02:33:38.083,              1.1095E-01,              8.8060E-02,              5.5606E-02,              4.1425E-02,              3.2342E-02,              2.3823E-02,              1.6411E-02,              8.2644E-03,              4.1137E-03,              2.4379E-03,              1.6944E-03,              1.2616E-03,              9.4052E-04,         5.0,            5.7853E+01,            3.6179E+01,            1.9428E+01,            1.1379E+01,            6.3289E+00,            4.6210E+00,            3.6567E+00,            2.9163E+00,            2.2259E+00,            1.9373E+00,         5.0
2005-04-18T02:37:18.083,              9.9439E-02,              7.8938E-02,              5.2557E-02,              3.9254E-02,              3.0866E-02,              2.2218E-02,              1.5200E-02,              7.7780E-03,              3.8557E-03,              2.3703E-03,              1.6714E-03,              1.2422E-03,              9.2799E-04,         5.0,            5.4467E+01,            3.4000E+01,            1.8264E+01,            1.0650E+01,            5.6543E+00,            4.5194E+00,            3.5737E+00,            2.8484E+00,            2.1731E+00,            1.8907E+00,         5.0
2005-04-18T02:40:57.583,              8.1326E-02,              6.4547E-02,              3.9643E-02,              2.9651E-02,              2.3321E-02,              1.5188E-02,              1.0053E-02,              5.6736E-03,              2.8745E-03,              1.8476E-03,              1.3486E-03,              1.0216E-03,              7.7529E-04,         5.0,            7.7255E+01,            4.8954E+01,            2.6288E+01,            1.5754E+01,            8.8944E+00,            4.4259E+00,            3.5003E+00,            2.7904E+00,            2.1291E+00,            1.8527E+00,         5.0
2005-04-18T02:44:38.584,              1.3914E-01,              1.1041E-01,              6.7468E-02,              4.9594E-02,              3.8686E-02,              2.8244E-02,              1.9588E-02,              1.0102E-02,              4.9987E-03,              3.0109E-03,              2.0598E-03,              1.4842E-03,              1.0778E-03,         5.0,            5.1249E+01,            3.1344E+01,            1.6994E+01,            9.5738E+00,            5.5931E+00,            4.4884E+00,            3.5522E+00,            2.8332E+00,            2.1626E+00,            1.8824E+00,         5.0
2005-04-18T02:48:18.084,              1.1086E-01,              8.7971E-02,              5.6075E-02,              4.2086E-02,              3.3143E-02,              2.5168E-02,              1.7971E-02,              9.0946E-03,              4.5087E-03,              2.7646E-03,              1.9173E-03,              1.4023E-03,              1.0356E-03,         5.0,            3.2332E+01,            1.7131E+01,            8.9387E+00,            5.8146E+00,            5.2049E+00,            4.1802E+00,            3.3103E+00,            2.6415E+00,            2.0170E+00,            1.7561E+00,         5.0
2005-04-18T02:51:54.584,              1.0691E-01,              8.4847E-02,              5.3580E-02,              4.0297E-02,              3.1406E-02,              2.3407E-02,              1.6581E-02,              8.5497E-03,              4.2921E-03,              2.7269E-03,              1.9210E-03,              1.4058E-03,              1.0331E-03,         5.0,            4.4362E+01,            2.4332E+01,            1.3919E+01,            7.2468E+00,            5.6246E+00,            4.5180E+00,            3.5783E+00,            2.8557E+00,            2.1808E+00,            1.8988E+00,         5.0
2005-04-18T02:57:38.084,              1.2662E-01,              1.0050E-01,              6.7116E-02,              4.8737E-02,              3.6827E-02,              2.6355E-02,              1.8111E-02,              8.9441E-03,              4.3993E-03,              2.6511E-03,              1.8356E-03,              1.3461E-03,              9.9904E-04,         5.0,            6.0935E+01,            3.0762E+01,            1.3807E+01,            5.9200E+00,            5.2892E+00,            4.2411E+00,            3.3542E+00,            2.6739E+00,            2.0402E+00,            1.7753E+00,         5.0
2005-04-18T03:01:18.584,              9.8807E-02,              7.8410E-02,              4.8195E-02,              3.6097E-02,              2.8261E-02,              2.1094E-02,              1.4965E-02,              7.7129E-03,              3.8558E-03,              2.3928E-03,              1.6812E-03,              1.2477E-03,              9.2991E-04,         5.0,            3.9179E+01,            2.1523E+01,            1.2361E+01,            6.4876E+00,            5.0670E+00,            4.0726E+00,            3.2271E+00,            2.5765E+00,            1.9681E+00,            1.7141E+00,         5.0
2005-04-18T03:04:58.084,              9.7084E-02,              7.7034E-02,              4.7693E-02,              3.6086E-02,              2.8842E-02,              2.1801E-02,              1.5370E-02,              7.7080E-03,              3.8738E-03,              2.4051E-03,              1.6853E-03,              1.2396E-03,              9.1605E-04,         5.0,            6.8455E+01,            4.0565E+01,            2.3310E+01,            1.3234E+01,            6.1288E+00,            4.4587E+00,            3.5277E+00,            2.8131E+00,            2.1470E+00,            1.8686E+00,         5.0
2005-04-18T03:08:38.584,              1.2572E-01,              9.9772E-02,              6.0675E-02,              4.4851E-02,              3.3127E-02,              2.1951E-02,              1.4241E-02,              7.5975E-03,              3.8169E-03,              2.1764E-03,              1.5181E-03,              1.1594E-03,              8.8648E-04,         5.0,            9.0461E+01,            5.6617E+01,            3.0448E+01,            1.7988E+01,            1.0291E+01,            6.0979E+00,            4.6656E+00,            3.2696E+00,            2.4953E+00,            2.1716E+00,         5.0
2005-04-18T03:12:18.584,              1.2205E-01,              9.6873E-02,              6.5388E-02,              4.8954E-02,              3.8063E-02,              2.7694E-02,              1.9276E-02,              9.9269E-03,              4.8415E-03,              2.9648E-03,              2.0696E-03,              1.5183E-03,              1.1254E-03,         5.0,            5.9067E+01,            2.9648E+01,            1.3049E+01,            6.3755E+00,            5.7088E+00,            4.5861E+00,            3.6326E+00,            2.8993E+00,            2.2143E+00,            1.9281E+00,         5.0
2005-04-18T03:15:57.584,              1.0926E-01,              8.6697E-02,              5.0584E-02,              3.7926E-02,              3.0587E-02,              2.3096E-02,              1.6401E-02,              8.2387E-03,              4.1191E-03,              2.5434E-03,              1.7717E-03,              1.2977E-03,              9.5387E-04,         5.0,            3.3349E+01,            1.9456E+01,            1.0600E+01,            5.8285E+00,            4.8544E+00,            3.8998E+00,            3.0890E+00,            2.4654E+00,            1.8829E+00,            1.6395E+00,         5.0
2005-04-18T03:19:38.084,              1.3161E-01,              1.0446E-01,              7.0377E-02,              5.2359E-02,              3.8820E-02,              2.7045E-02,              1.8754E-02,              9.8411E-03,              4.8465E-03,              2.9384E-03,              2.0255E-03,              1.4669E-03,              1.0712E-03,         5.0,            6.4841E+01,            3.4541E+01,            1.8246E+01,            7.5812E+00,            5.5105E+00,            4.4279E+00,            3.5079E+00,            2.8002E+00,            2.1388E+00,            1.8625E+00,         5.0
2005-04-18T03:23:17.584,              8.9251E-02,              7.0836E-02,              4.4615E-02,              3.4254E-02,              2.7181E-02,              2.0027E-02,              1.4200E-02,              7.2935E-03,              3.6560E-03,              2.3286E-03,              1.6616E-03,              1.2333E-03,              9.1820E-04,         5.0,            5.0723E+01,            3.1718E+01,            1.7001E+01,            9.7726E+00,            5.5895E+00,            4.4857E+00,            3.5502E+00,            2.8316E+00,            2.1614E+00,            1.8814E+00,         5.0
2005-04-18T03:26:58.084,              1.1530E-01,              9.1502E-02,              5.7678E-02,              4.2946E-02,              3.3661E-02,              2.4835E-02,              1.7470E-02,              8.4839E-03,              4.2536E-03,              2.6375E-03,              1.8429E-03,              1.3538E-03,              1.0009E-03,         5.0,            4.4635E+01,            2.3885E+01,            1.2642E+01,            5.7387E+00,            5.1298E+00,            4.1149E+00,            3.2555E+00,            2.5959E+00,            1.9811E+00,            1.7241E+00,         5.0
2005-04-18T03:30:38.084,              1.2495E-01,              9.9163E-02,              6.2120E-02,              4.4785E-02,              3.2839E-02,              2.2476E-02,              1.5174E-02,              8.1658E-03,              4.0675E-03,              2.4005E-03,              1.6624E-03,              1.2326E-03,              9.1859E-04,         5.0,            6.1406E+01,            3.8126E+01,            2.0571E+01,            1.1821E+01,            5.9558E+00,            4.5329E+00,            3.5877E+00,            2.8617E+00,            2.1845E+00,            1.9015E+00,         5.0
2005-04-18T03:36:21.584,              1.1016E-01,              8.7418E-02,              5.1955E-02,              3.9698E-02,              3.0777E-02,              2.3153E-02,              1.6744E-02,              8.5902E-03,              4.3296E-03,              2.7298E-03,              1.9106E-03,              1.4018E-03,              1.0323E-03,         5.0,            3.2728E+01,            1.7877E+01,            1.0183E+01,            6.1412E+00,            5.4918E+00,            4.4067E+00,            3.4872E+00,            2.7811E+00,            2.1227E+00,            1.8475E+00,         5.0
