                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-06T02:37:36.184,              1.0726E-01,              8.5125E-02,              5.2399E-02,              3.9148E-02,              3.0184E-02,              2.2019E-02,              1.5285E-02,              7.8449E-03,              3.8900E-03,              2.3639E-03,              1.6431E-03,              1.2067E-03,              8.9158E-04,         5.0,            5.7172E+01,            3.1715E+01,            1.8503E+01,            9.8766E+00,            5.1937E+00,            4.1654E+00,            3.2948E+00,            2.6269E+00,            2.0045E+00,            1.7444E+00,         5.0
2005-08-06T02:52:52.184,              9.8960E-02,              7.8539E-02,              5.0133E-02,              3.7746E-02,              2.9442E-02,              2.1217E-02,              1.4669E-02,              7.5680E-03,              3.7527E-03,              2.2885E-03,              1.5969E-03,              1.1752E-03,              8.6883E-04,         5.0,            5.0390E+01,            2.8687E+01,            1.6476E+01,            9.0367E+00,            5.1042E+00,            4.0921E+00,            3.2360E+00,            2.5793E+00,            1.9679E+00,            1.7122E+00,         5.0
2005-08-06T03:08:12.184,              1.0862E-01,              8.6203E-02,              5.4193E-02,              4.0676E-02,              3.1687E-02,              2.3234E-02,              1.6121E-02,              8.2065E-03,              4.0593E-03,              2.4553E-03,              1.6989E-03,              1.2460E-03,              9.1931E-04,         5.0,            5.4372E+01,            3.0063E+01,            1.7421E+01,            9.1806E+00,            5.1847E+00,            4.1598E+00,            3.2915E+00,            2.6248E+00,            2.0034E+00,            1.7436E+00,         5.0
2005-08-06T03:23:32.184,              1.0527E-01,              8.3546E-02,              5.1753E-02,              3.8503E-02,              3.0307E-02,              2.2072E-02,              1.5366E-02,              7.9571E-03,              3.9584E-03,              2.4246E-03,              1.6880E-03,              1.2397E-03,              9.1470E-04,         5.0,            4.2235E+01,            2.3181E+01,            1.3271E+01,            6.9696E+00,            4.9153E+00,            3.9477E+00,            3.1263E+00,            2.4948E+00,            1.9050E+00,            1.6587E+00,         5.0
2005-08-06T03:38:52.184,              1.0803E-01,              8.5733E-02,              5.5920E-02,              4.1344E-02,              3.1892E-02,              2.3479E-02,              1.6391E-02,              8.3324E-03,              4.1127E-03,              2.4822E-03,              1.7166E-03,              1.2571E-03,              9.2716E-04,         5.0,            5.4352E+01,            2.9752E+01,            1.6840E+01,            8.4099E+00,            5.1141E+00,            4.1041E+00,            3.2481E+00,            2.5906E+00,            1.9775E+00,            1.7212E+00,         5.0
2005-08-06T03:54:12.184,              1.1523E-01,              9.1446E-02,              5.7186E-02,              4.2419E-02,              3.2456E-02,              2.3565E-02,              1.6251E-02,              8.4279E-03,              4.1553E-03,              2.4937E-03,              1.7152E-03,              1.2495E-03,              9.1588E-04,         5.0,            5.2013E+01,            2.8527E+01,            1.6332E+01,            8.5237E+00,            5.0566E+00,            4.0648E+00,            3.2213E+00,            2.5720E+00,            1.9649E+00,            1.7114E+00,         5.0
2005-08-06T04:09:28.185,              1.1146E-01,              8.8456E-02,              5.7295E-02,              4.2084E-02,              3.2740E-02,              2.3222E-02,              1.5826E-02,              8.2777E-03,              4.0708E-03,              2.4500E-03,              1.6975E-03,              1.2441E-03,              9.1823E-04,         5.0,            6.2996E+01,            3.3952E+01,            1.8481E+01,            9.1114E+00,            5.1509E+00,            4.1344E+00,            3.2726E+00,            2.6105E+00,            1.9928E+00,            1.7347E+00,         5.0
2005-08-06T04:24:48.185,              1.0128E-01,              8.0382E-02,              5.2215E-02,              3.8781E-02,              2.9595E-02,              2.1740E-02,              1.5284E-02,              7.7837E-03,              3.8391E-03,              2.3245E-03,              1.6143E-03,              1.1884E-03,              8.7983E-04,         5.0,            5.7694E+01,            3.1336E+01,            1.7411E+01,            8.9735E+00,            5.0817E+00,            4.0792E+00,            3.2290E+00,            2.5759E+00,            1.9664E+00,            1.7118E+00,         5.0
2005-08-06T04:40:08.185,              1.0565E-01,              8.3845E-02,              5.1549E-02,              3.8259E-02,              2.9841E-02,              2.1917E-02,              1.5213E-02,              7.8263E-03,              3.8743E-03,              2.3480E-03,              1.6312E-03,              1.1992E-03,              8.8688E-04,         5.0,            4.5548E+01,            2.5024E+01,            1.4389E+01,            7.5881E+00,            5.0774E+00,            4.0759E+00,            3.2265E+00,            2.5739E+00,            1.9650E+00,            1.7105E+00,         5.0
2005-08-06T04:55:28.185,              1.1897E-01,              9.4411E-02,              5.8539E-02,              4.3346E-02,              3.3241E-02,              2.3172E-02,              1.5815E-02,              8.3836E-03,              4.1367E-03,              2.4991E-03,              1.7284E-03,              1.2601E-03,              9.2356E-04,         5.0,            5.4059E+01,            2.9597E+01,            1.6842E+01,            8.8082E+00,            5.2572E+00,            4.2140E+00,            3.3318E+00,            2.6554E+00,            2.0257E+00,            1.7624E+00,         5.0
2005-08-06T05:10:44.185,              1.1169E-01,              8.8649E-02,              5.6764E-02,              4.2099E-02,              3.2292E-02,              2.2932E-02,              1.5713E-02,              8.2538E-03,              4.0525E-03,              2.4585E-03,              1.7077E-03,              1.2508E-03,              9.2061E-04,         5.0,            5.7780E+01,            3.1451E+01,            1.7828E+01,            9.2178E+00,            5.1586E+00,            4.1369E+00,            3.2722E+00,            2.6087E+00,            1.9906E+00,            1.7322E+00,         5.0
2005-08-06T05:26:04.685,              1.0595E-01,              8.4085E-02,              5.4651E-02,              4.0188E-02,              3.1082E-02,              2.2195E-02,              1.5309E-02,              8.0081E-03,              3.9444E-03,              2.3981E-03,              1.6669E-03,              1.2212E-03,              8.9920E-04,         5.0,            5.2976E+01,            2.8606E+01,            1.5659E+01,            7.7361E+00,            4.9796E+00,            3.9980E+00,            3.1652E+00,            2.5253E+00,            1.9280E+00,            1.6784E+00,         5.0
2005-08-06T05:41:24.185,              1.0333E-01,              8.2011E-02,              5.1411E-02,              3.8069E-02,              2.9625E-02,              2.1222E-02,              1.4648E-02,              7.6404E-03,              3.7752E-03,              2.3122E-03,              1.6184E-03,              1.1940E-03,              8.8426E-04,         5.0,            6.2596E+01,            3.4494E+01,            1.9775E+01,            1.0103E+01,            5.1470E+00,            4.1298E+00,            3.2679E+00,            2.6061E+00,            1.9891E+00,            1.7313E+00,         5.0
2005-08-06T05:56:44.186,              1.0786E-01,              8.5606E-02,              5.5311E-02,              4.1194E-02,              3.0900E-02,              2.2445E-02,              1.5710E-02,              8.1688E-03,              4.0452E-03,              2.4701E-03,              1.7121E-03,              1.2487E-03,              9.1616E-04,         5.0,            4.7114E+01,            2.5664E+01,            1.4657E+01,            7.5517E+00,            4.9648E+00,            3.9853E+00,            3.1547E+00,            2.5166E+00,            1.9212E+00,            1.6724E+00,         5.0
2005-08-06T06:12:04.186,              9.7375E-02,              7.7279E-02,              5.0654E-02,              3.7925E-02,              2.9745E-02,              2.1391E-02,              1.4796E-02,              7.6746E-03,              3.8092E-03,              2.3366E-03,              1.6381E-03,              1.2106E-03,              9.0021E-04,         5.0,            4.2696E+01,            2.4675E+01,            1.3767E+01,            7.5056E+00,            5.1171E+00,            4.1097E+00,            3.2545E+00,            2.5970E+00,            1.9831E+00,            1.7266E+00,         5.0
2005-08-06T06:27:20.186,              1.1468E-01,              9.1011E-02,              5.8638E-02,              4.3014E-02,              3.3111E-02,              2.3941E-02,              1.6628E-02,              8.6455E-03,              4.2571E-03,              2.5721E-03,              1.7731E-03,              1.2894E-03,              9.4476E-04,         5.0,            5.2291E+01,            2.8138E+01,            1.5340E+01,            7.4530E+00,            5.1007E+00,            4.0951E+00,            3.2421E+00,            2.5866E+00,            1.9748E+00,            1.7191E+00,         5.0
2005-08-06T06:42:40.686,              1.0812E-01,              8.5812E-02,              5.6921E-02,              4.2512E-02,              3.2670E-02,              2.3347E-02,              1.6028E-02,              8.3398E-03,              4.0760E-03,              2.4702E-03,              1.7146E-03,              1.2538E-03,              9.2293E-04,         5.0,            6.6489E+01,            3.5593E+01,            1.8890E+01,            7.7998E+00,            5.0124E+00,            4.0281E+00,            3.1916E+00,            2.5479E+00,            1.9463E+00,            1.6950E+00,         5.0
2005-08-06T06:58:00.686,              1.1467E-01,              9.0996E-02,              5.7600E-02,              4.2555E-02,              3.2890E-02,              2.3911E-02,              1.6563E-02,              8.6080E-03,              4.2729E-03,              2.5863E-03,              1.7805E-03,              1.2950E-03,              9.5012E-04,         5.0,            4.2004E+01,            2.2593E+01,            1.2432E+01,            6.0025E+00,            5.0483E+00,            4.0564E+00,            3.2136E+00,            2.5651E+00,            1.9592E+00,            1.7061E+00,         5.0
2005-08-06T07:13:20.186,              1.0882E-01,              8.6359E-02,              5.4550E-02,              4.0511E-02,              3.1907E-02,              2.3019E-02,              1.5952E-02,              8.2384E-03,              4.0646E-03,              2.4766E-03,              1.7189E-03,              1.2575E-03,              9.2512E-04,         5.0,            5.3583E+01,            2.9545E+01,            1.7037E+01,            8.9100E+00,            5.0876E+00,            4.0898E+00,            3.2412E+00,            2.5880E+00,            1.9772E+00,            1.7221E+00,         5.0
2005-08-06T07:28:36.186,              1.0528E-01,              8.3543E-02,              5.2775E-02,              3.9622E-02,              3.0437E-02,              2.2350E-02,              1.5751E-02,              8.0369E-03,              3.9940E-03,              2.4273E-03,              1.6782E-03,              1.2271E-03,              9.0399E-04,         5.0,            4.9200E+01,            2.7083E+01,            1.5653E+01,            8.2555E+00,            5.1064E+00,            4.0939E+00,            3.2374E+00,            2.5805E+00,            1.9687E+00,            1.7130E+00,         5.0
2005-08-06T07:46:00.187,              1.0085E-01,              8.0044E-02,              5.2554E-02,              3.9295E-02,              3.0611E-02,              2.2748E-02,              1.6001E-02,              8.1423E-03,              4.0028E-03,              2.4556E-03,              1.7072E-03,              1.2499E-03,              9.2111E-04,         5.0,            4.9339E+01,            2.7181E+01,            1.5604E+01,            8.0333E+00,            5.0866E+00,            4.0855E+00,            3.2355E+00,            2.5820E+00,            1.9717E+00,            1.7168E+00,         5.0
2005-08-06T08:01:20.187,              1.0659E-01,              8.4587E-02,              5.2170E-02,              3.8741E-02,              3.0189E-02,              2.2062E-02,              1.5509E-02,              8.0207E-03,              3.9704E-03,              2.4244E-03,              1.6849E-03,              1.2381E-03,              9.1352E-04,         5.0,            4.7057E+01,            2.5462E+01,            1.4243E+01,            7.1447E+00,            4.9522E+00,            3.9790E+00,            3.1522E+00,            2.5161E+00,            1.9217E+00,            1.6735E+00,         5.0
2005-08-06T08:16:40.187,              1.0581E-01,              8.3976E-02,              5.2310E-02,              3.8747E-02,              2.9943E-02,              2.1813E-02,              1.5117E-02,              7.8557E-03,              3.8922E-03,              2.3795E-03,              1.6573E-03,              1.2162E-03,              8.9663E-04,         5.0,            5.7298E+01,            3.1474E+01,            1.7962E+01,            9.1436E+00,            5.1537E+00,            4.1360E+00,            3.2734E+00,            2.6109E+00,            1.9930E+00,            1.7348E+00,         5.0
2005-08-06T08:32:00.187,              9.9463E-02,              7.8935E-02,              4.9886E-02,              3.7790E-02,              2.9716E-02,              2.1932E-02,              1.5482E-02,              7.8553E-03,              3.9041E-03,              2.4208E-03,              1.6919E-03,              1.2363E-03,              9.0991E-04,         5.0,            5.4923E+01,            3.2157E+01,            1.8365E+01,            1.0272E+01,            5.2058E+00,            4.1845E+00,            3.3161E+00,            2.6477E+00,            2.0228E+00,            1.7618E+00,         5.0
2005-08-06T08:47:16.187,              1.2622E-01,              1.0017E-01,              6.3652E-02,              4.6912E-02,              3.5496E-02,              2.5199E-02,              1.7391E-02,              9.1790E-03,              4.4950E-03,              2.6817E-03,              1.8313E-03,              1.3235E-03,              9.6586E-04,         5.0,            4.7106E+01,            2.5184E+01,            1.3561E+01,            6.1016E+00,            5.2035E+00,            4.1707E+00,            3.2974E+00,            2.6278E+00,            2.0045E+00,            1.7439E+00,         5.0
2005-08-06T09:02:36.687,              1.1341E-01,              9.0003E-02,              5.5918E-02,              4.1108E-02,              3.2126E-02,              2.3177E-02,              1.5922E-02,              8.1971E-03,              4.0419E-03,              2.4162E-03,              1.6678E-03,              1.2227E-03,              9.0262E-04,         5.0,            5.6738E+01,            3.0995E+01,            1.7499E+01,            8.7323E+00,            5.0493E+00,            4.0521E+00,            3.2068E+00,            2.5577E+00,            1.9523E+00,            1.6993E+00,         5.0
2005-08-06T09:17:56.188,              1.0996E-01,              8.7261E-02,              5.5483E-02,              4.0938E-02,              3.2002E-02,              2.3227E-02,              1.6095E-02,              8.2628E-03,              4.0883E-03,              2.4850E-03,              1.7187E-03,              1.2498E-03,              9.1698E-04,         5.0,            5.6971E+01,            3.1769E+01,            1.8769E+01,            1.0306E+01,            5.2256E+00,            4.1928E+00,            3.3177E+00,            2.6459E+00,            2.0195E+00,            1.7577E+00,         5.0
2005-08-06T09:33:16.188,              1.1678E-01,              9.2679E-02,              5.8515E-02,              4.3082E-02,              3.3308E-02,              2.3197E-02,              1.5803E-02,              8.3393E-03,              4.1406E-03,              2.5055E-03,              1.7373E-03,              1.2732E-03,              9.3748E-04,         5.0,            5.4548E+01,            2.9608E+01,            1.6572E+01,            8.4352E+00,            5.1972E+00,            4.1710E+00,            3.3011E+00,            2.6330E+00,            2.0098E+00,            1.7494E+00,         5.0
2005-08-06T09:48:36.188,              1.1481E-01,              9.1120E-02,              5.8896E-02,              4.3144E-02,              3.2968E-02,              2.3820E-02,              1.6448E-02,              8.5795E-03,              4.2015E-03,              2.5361E-03,              1.7518E-03,              1.2800E-03,              9.4221E-04,         5.0,            6.9178E+01,            3.6984E+01,            1.9641E+01,            8.2114E+00,            5.1220E+00,            4.1158E+00,            3.2608E+00,            2.6030E+00,            1.9882E+00,            1.7315E+00,         5.0
2005-08-06T10:03:52.188,              1.1832E-01,              9.3899E-02,              5.8206E-02,              4.2759E-02,              3.3369E-02,              2.3890E-02,              1.6516E-02,              8.6434E-03,              4.2592E-03,              2.5860E-03,              1.7864E-03,              1.3000E-03,              9.5054E-04,         5.0,            5.8329E+01,            3.1624E+01,            1.7868E+01,            8.9533E+00,            5.3021E+00,            4.2525E+00,            3.3638E+00,            2.6819E+00,            2.0465E+00,            1.7809E+00,         5.0
2005-08-06T10:19:12.688,              1.1042E-01,              8.7634E-02,              5.6321E-02,              4.1828E-02,              3.2524E-02,              2.4232E-02,              1.6853E-02,              8.5758E-03,              4.2212E-03,              2.5573E-03,              1.7657E-03,              1.2878E-03,              9.4929E-04,         5.0,            5.4490E+01,            2.8951E+01,            1.5130E+01,            6.0174E+00,            5.0904E+00,            4.0820E+00,            3.2285E+00,            2.5737E+00,            1.9638E+00,            1.7088E+00,         5.0
2005-08-06T10:34:32.188,              1.0559E-01,              8.3791E-02,              5.1960E-02,              3.8613E-02,              3.0278E-02,              2.2084E-02,              1.5380E-02,              7.9067E-03,              3.9368E-03,              2.4080E-03,              1.6750E-03,              1.2293E-03,              9.0646E-04,         5.0,            4.7621E+01,            2.6114E+01,            1.5110E+01,            7.9925E+00,            5.0394E+00,            4.0462E+00,            3.2036E+00,            2.5560E+00,            1.9515E+00,            1.6990E+00,         5.0
2005-08-06T10:49:52.188,              1.0941E-01,              8.6829E-02,              5.3460E-02,              3.9941E-02,              3.0831E-02,              2.2211E-02,              1.5391E-02,              7.9826E-03,              3.9572E-03,              2.3993E-03,              1.6678E-03,              1.2254E-03,              9.0506E-04,         5.0,            5.0282E+01,            3.1023E+01,            1.6729E+01,            9.4857E+00,            5.4142E+00,            4.3415E+00,            3.4336E+00,            2.7371E+00,            2.0884E+00,            1.8172E+00,         5.0
2005-08-06T11:05:08.189,              1.0672E-01,              8.4695E-02,              5.2909E-02,              3.9656E-02,              3.0763E-02,              2.2179E-02,              1.5489E-02,              8.0416E-03,              3.9913E-03,              2.4639E-03,              1.7210E-03,              1.2591E-03,              9.2549E-04,         5.0,            5.8690E+01,            3.2564E+01,            1.9021E+01,            1.0196E+01,            5.1692E+00,            4.1551E+00,            3.2927E+00,            2.6290E+00,            2.0084E+00,            1.7493E+00,         5.0
2005-08-06T11:20:27.689,              1.0886E-01,              8.6394E-02,              5.3961E-02,              4.0281E-02,              3.1191E-02,              2.2524E-02,              1.5661E-02,              8.1061E-03,              3.9929E-03,              2.4191E-03,              1.6758E-03,              1.2250E-03,              9.0226E-04,         5.0,            5.7823E+01,            3.2013E+01,            1.8573E+01,            9.7736E+00,            4.9825E+00,            4.0033E+00,            3.1713E+00,            2.5314E+00,            1.9334E+00,            1.6837E+00,         5.0
2005-08-06T11:35:48.689,              1.0062E-01,              7.9860E-02,              5.0626E-02,              3.8214E-02,              2.9340E-02,              2.1271E-02,              1.4861E-02,              7.7774E-03,              3.8356E-03,              2.3629E-03,              1.6542E-03,              1.2190E-03,              9.0252E-04,         5.0,            6.3719E+01,            3.4305E+01,            1.8511E+01,            8.3042E+00,            5.0482E+00,            4.0546E+00,            3.2110E+00,            2.5625E+00,            1.9568E+00,            1.7038E+00,         5.0
2005-08-06T11:51:08.189,              1.0156E-01,              8.0601E-02,              5.1517E-02,              3.8152E-02,              2.9336E-02,              2.1219E-02,              1.4832E-02,              7.7232E-03,              3.8520E-03,              2.3573E-03,              1.6395E-03,              1.1974E-03,              8.7998E-04,         5.0,            5.0990E+01,            3.1689E+01,            1.7032E+01,            9.8230E+00,            5.1471E+00,            4.0797E+00,            3.2327E+00,            2.5809E+00,            1.9715E+00,            1.7170E+00,         5.0
2005-08-06T12:06:28.189,              1.1157E-01,              8.8542E-02,              5.4976E-02,              4.0331E-02,              3.1552E-02,              2.2893E-02,              1.5718E-02,              8.0535E-03,              3.9570E-03,              2.3625E-03,              1.6308E-03,              1.1967E-03,              8.8492E-04,         5.0,            6.6523E+01,            3.6074E+01,            2.0219E+01,            1.0295E+01,            5.1120E+00,            4.0999E+00,            3.2431E+00,            2.5857E+00,            1.9731E+00,            1.7171E+00,         5.0
2005-08-06T12:21:44.189,              1.1485E-01,              9.1148E-02,              5.7329E-02,              4.2163E-02,              3.2399E-02,              2.3939E-02,              1.6851E-02,              8.6222E-03,              4.2407E-03,              2.5603E-03,              1.7624E-03,              1.2812E-03,              9.3881E-04,         5.0,            6.0308E+01,            3.2439E+01,            1.7570E+01,            8.0899E+00,            5.1096E+00,            4.1006E+00,            3.2453E+00,            2.5885E+00,            1.9759E+00,            1.7198E+00,         5.0
2005-08-06T12:37:03.689,              1.2712E-01,              1.0089E-01,              6.2031E-02,              4.5193E-02,              3.4026E-02,              2.4408E-02,              1.6776E-02,              8.7503E-03,              4.3087E-03,              2.5619E-03,              1.7470E-03,              1.2595E-03,              9.1550E-04,         5.0,            4.9001E+01,            2.9945E+01,            1.6140E+01,            9.0529E+00,            5.0044E+00,            4.0173E+00,            3.1801E+00,            2.5369E+00,            1.9368E+00,            1.6860E+00,         5.0
2005-08-06T12:52:24.190,              1.0897E-01,              8.6479E-02,              5.4726E-02,              4.0604E-02,              3.1642E-02,              2.3382E-02,              1.6253E-02,              8.2701E-03,              4.0810E-03,              2.4758E-03,              1.7165E-03,              1.2577E-03,              9.2640E-04,         5.0,            5.8272E+01,            3.1716E+01,            1.7982E+01,            9.2925E+00,            5.2144E+00,            4.1813E+00,            3.3070E+00,            2.6363E+00,            2.0115E+00,            1.7504E+00,         5.0
2005-08-06T13:07:44.190,              1.0041E-01,              7.9690E-02,              5.2865E-02,              3.9468E-02,              3.0441E-02,              2.2291E-02,              1.5512E-02,              7.9794E-03,              3.9640E-03,              2.4222E-03,              1.6877E-03,              1.2405E-03,              9.1507E-04,         5.0,            5.2594E+01,            2.8887E+01,            1.6492E+01,            8.4175E+00,            5.0780E+00,            4.0770E+00,            3.2278E+00,            2.5752E+00,            1.9661E+00,            1.7116E+00,         5.0
2005-08-06T13:23:00.190,              1.0555E-01,              8.3767E-02,              5.4936E-02,              4.0761E-02,              3.1815E-02,              2.3192E-02,              1.5980E-02,              8.1292E-03,              4.0223E-03,              2.4390E-03,              1.6930E-03,              1.2433E-03,              9.1718E-04,         5.0,            5.0473E+01,            2.7751E+01,            1.5883E+01,            8.1534E+00,            5.0207E+00,            4.0324E+00,            3.1934E+00,            2.5483E+00,            1.9460E+00,            1.6943E+00,         5.0
2005-08-06T13:38:20.190,              1.0316E-01,              8.1871E-02,              5.2459E-02,              3.8785E-02,              2.9784E-02,              2.1735E-02,              1.5106E-02,              7.7790E-03,              3.8574E-03,              2.3270E-03,              1.6146E-03,              1.1909E-03,              8.8284E-04,         5.0,            4.6205E+01,            2.5225E+01,            1.4272E+01,            7.2973E+00,            5.0249E+00,            4.0371E+00,            3.1980E+00,            2.5525E+00,            1.9495E+00,            1.6976E+00,         5.0
2005-08-06T13:53:39.690,              9.5712E-02,              7.5952E-02,              4.7339E-02,              3.5519E-02,              2.8097E-02,              2.0751E-02,              1.4446E-02,              7.3595E-03,              3.6730E-03,              2.2614E-03,              1.5800E-03,              1.1583E-03,              8.5388E-04,         5.0,            5.2052E+01,            3.2424E+01,            1.7511E+01,            1.0088E+01,            5.0424E+00,            3.9781E+00,            3.1516E+00,            2.5157E+00,            1.9216E+00,            1.6734E+00,         5.0
2005-08-06T14:09:00.190,              1.1508E-01,              9.1331E-02,              5.8730E-02,              4.3597E-02,              3.3242E-02,              2.3925E-02,              1.6649E-02,              8.6916E-03,              4.2588E-03,              2.5762E-03,              1.7766E-03,              1.2919E-03,              9.4798E-04,         5.0,            5.8641E+01,            3.1204E+01,            1.6423E+01,            6.7340E+00,            4.9268E+00,            3.9605E+00,            3.1386E+00,            2.5061E+00,            1.9145E+00,            1.6675E+00,         5.0
