                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-28T03:23:16.490,              1.0175E-01,              8.0749E-02,              5.1897E-02,              3.9241E-02,              3.0928E-02,              2.3190E-02,              1.6402E-02,              8.3143E-03,              4.1437E-03,              2.5821E-03,              1.8092E-03,              1.3315E-03,              9.8329E-04,         5.0,            5.3409E+01,            2.9456E+01,            1.6957E+01,            8.7884E+00,            5.5108E+00,            4.4272E+00,            3.5068E+00,            2.7989E+00,            2.1376E+00,            1.8613E+00,         5.0
2005-08-28T03:38:36.490,              1.1962E-01,              9.4941E-02,              6.2536E-02,              4.6569E-02,              3.5634E-02,              2.5966E-02,              1.8178E-02,              9.3279E-03,              4.5536E-03,              2.7588E-03,              1.9040E-03,              1.3864E-03,              1.0162E-03,         5.0,            7.7886E+01,            4.1534E+01,            2.1864E+01,            8.8463E+00,            5.4703E+00,            4.3927E+00,            3.4783E+00,            2.7754E+00,            2.1192E+00,            1.8451E+00,         5.0
2005-08-28T03:53:56.490,              1.2800E-01,              1.0158E-01,              6.3150E-02,              4.6360E-02,              3.5953E-02,              2.5989E-02,              1.7859E-02,              9.1777E-03,              4.5270E-03,              2.6741E-03,              1.8395E-03,              1.3547E-03,              1.0039E-03,         5.0,            5.5055E+01,            3.0257E+01,            1.7416E+01,            9.2076E+00,            5.8101E+00,            4.6603E+00,            3.6868E+00,            2.9396E+00,            2.2432E+00,            1.9522E+00,         5.0
2005-08-28T04:09:16.490,              1.1144E-01,              8.8434E-02,              5.6486E-02,              4.3026E-02,              3.4059E-02,              2.4532E-02,              1.6827E-02,              8.7170E-03,              4.3256E-03,              2.6477E-03,              1.8501E-03,              1.3617E-03,              1.0071E-03,         5.0,            5.1084E+01,            2.7595E+01,            1.5136E+01,            7.4102E+00,            5.5602E+00,            4.4563E+00,            3.5230E+00,            2.8075E+00,            2.1416E+00,            1.8631E+00,         5.0
2005-08-28T04:26:40.490,              1.1282E-01,              8.9539E-02,              5.8485E-02,              4.3615E-02,              3.3391E-02,              2.3773E-02,              1.6534E-02,              8.6603E-03,              4.2922E-03,              2.6474E-03,              1.8518E-03,              1.3594E-03,              1.0012E-03,         5.0,            5.6085E+01,            3.0797E+01,            1.7578E+01,            8.9724E+00,            5.5151E+00,            4.4285E+00,            3.5065E+00,            2.7978E+00,            2.1362E+00,            1.8598E+00,         5.0
2005-08-28T04:42:00.990,              1.2382E-01,              9.8264E-02,              6.1198E-02,              4.5464E-02,              3.4605E-02,              2.4501E-02,              1.6898E-02,              8.9114E-03,              4.4155E-03,              2.6651E-03,              1.8426E-03,              1.3479E-03,              9.9158E-04,         5.0,            4.0768E+01,            2.4805E+01,            1.3384E+01,            7.3665E+00,            5.4141E+00,            4.3433E+00,            3.4362E+00,            2.7400E+00,            2.0911E+00,            1.8198E+00,         5.0
2005-08-28T04:57:20.491,              1.2482E-01,              9.9059E-02,              6.2467E-02,              4.6729E-02,              3.6151E-02,              2.5900E-02,              1.7710E-02,              9.2506E-03,              4.5624E-03,              2.7518E-03,              1.9032E-03,              1.3918E-03,              1.0273E-03,         5.0,            4.9216E+01,            2.6324E+01,            1.4078E+01,            6.1697E+00,            5.4503E+00,            4.3707E+00,            3.4569E+00,            2.7559E+00,            2.1028E+00,            1.8298E+00,         5.0
2005-08-28T05:12:36.491,              1.1505E-01,              9.1302E-02,              5.7265E-02,              4.3155E-02,              3.3562E-02,              2.4600E-02,              1.7319E-02,              8.9681E-03,              4.4477E-03,              2.7364E-03,              1.8990E-03,              1.3851E-03,              1.0169E-03,         5.0,            4.8852E+01,            2.6233E+01,            1.4207E+01,            6.6105E+00,            5.3051E+00,            4.2635E+00,            3.3781E+00,            2.6968E+00,            2.0599E+00,            1.7939E+00,         5.0
2005-08-28T05:27:56.491,              1.1456E-01,              9.0914E-02,              5.6698E-02,              4.2141E-02,              3.3315E-02,              2.4416E-02,              1.7043E-02,              8.7071E-03,              4.3205E-03,              2.6468E-03,              1.8374E-03,              1.3420E-03,              9.8606E-04,         5.0,            5.2446E+01,            2.8771E+01,            1.6446E+01,            8.7104E+00,            5.4401E+00,            4.3734E+00,            3.4661E+00,            2.7676E+00,            2.1144E+00,            1.8416E+00,         5.0
2005-08-28T05:43:16.491,              1.2379E-01,              9.8239E-02,              6.1014E-02,              4.5237E-02,              3.4666E-02,              2.4809E-02,              1.7224E-02,              8.9582E-03,              4.4043E-03,              2.6612E-03,              1.8384E-03,              1.3407E-03,              9.8337E-04,         5.0,            7.3342E+01,            3.9901E+01,            2.2506E+01,            1.1621E+01,            5.4669E+00,            4.3933E+00,            3.4809E+00,            2.7789E+00,            2.1227E+00,            1.8487E+00,         5.0
2005-08-28T05:58:36.491,              1.0739E-01,              8.5216E-02,              5.2924E-02,              4.0055E-02,              3.1284E-02,              2.3155E-02,              1.6276E-02,              8.2481E-03,              4.1217E-03,              2.5340E-03,              1.7662E-03,              1.2990E-03,              9.5899E-04,         5.0,            5.9027E+01,            3.2692E+01,            1.9022E+01,            1.0117E+01,            5.5488E+00,            4.4517E+00,            3.5223E+00,            2.8088E+00,            2.1437E+00,            1.8657E+00,         5.0
2005-08-28T06:13:56.491,              1.1569E-01,              9.1813E-02,              5.7738E-02,              4.3008E-02,              3.3870E-02,              2.4420E-02,              1.6945E-02,              8.7811E-03,              4.3488E-03,              2.6646E-03,              1.8540E-03,              1.3577E-03,              9.9783E-04,         5.0,            6.0528E+01,            3.3421E+01,            1.9286E+01,            1.0044E+01,            5.5905E+00,            4.4855E+00,            3.5494E+00,            2.8306E+00,            2.1604E+00,            1.8804E+00,         5.0
2005-08-28T06:29:16.491,              1.1149E-01,              8.8474E-02,              5.4995E-02,              4.1246E-02,              3.1581E-02,              2.2924E-02,              1.6120E-02,              8.3976E-03,              4.1769E-03,              2.5668E-03,              1.7859E-03,              1.3059E-03,              9.6033E-04,         5.0,            5.4375E+01,            3.1273E+01,            1.7671E+01,            9.7330E+00,            5.6125E+00,            4.5003E+00,            3.5592E+00,            2.8372E+00,            2.1648E+00,            1.8837E+00,         5.0
2005-08-28T06:44:36.492,              1.2169E-01,              9.6575E-02,              6.0387E-02,              4.4556E-02,              3.4894E-02,              2.5244E-02,              1.7431E-02,              8.9508E-03,              4.4220E-03,              2.6748E-03,              1.8545E-03,              1.3602E-03,              1.0043E-03,         5.0,            6.1709E+01,            3.3531E+01,            1.8927E+01,            9.7165E+00,            5.5338E+00,            4.4398E+00,            3.5130E+00,            2.8015E+00,            2.1382E+00,            1.8609E+00,         5.0
2005-08-28T06:59:56.992,              1.1148E-01,              8.8474E-02,              5.6653E-02,              4.2973E-02,              3.3559E-02,              2.4643E-02,              1.7337E-02,              8.8300E-03,              4.3688E-03,              2.6735E-03,              1.8587E-03,              1.3622E-03,              1.0042E-03,         5.0,            5.5530E+01,            3.0421E+01,            1.7286E+01,            8.7507E+00,            5.5712E+00,            4.4772E+00,            3.5473E+00,            2.8318E+00,            2.1631E+00,            1.8838E+00,         5.0
2005-08-28T07:15:16.492,              1.0737E-01,              8.5210E-02,              5.4018E-02,              4.0248E-02,              3.1463E-02,              2.3352E-02,              1.6253E-02,              8.2577E-03,              4.1080E-03,              2.5118E-03,              1.7521E-03,              1.2917E-03,              9.5622E-04,         5.0,            5.2521E+01,            2.8761E+01,            1.6542E+01,            8.6346E+00,            5.3919E+00,            4.3293E+00,            3.4278E+00,            2.7349E+00,            2.0881E+00,            1.8179E+00,         5.0
2005-08-28T07:30:36.492,              1.2541E-01,              9.9528E-02,              6.2686E-02,              4.6976E-02,              3.6347E-02,              2.6414E-02,              1.8262E-02,              9.3990E-03,              4.6282E-03,              2.7732E-03,              1.9150E-03,              1.4048E-03,              1.0398E-03,         5.0,            5.1007E+01,            2.7425E+01,            1.4861E+01,            7.1196E+00,            5.6055E+00,            4.4925E+00,            3.5516E+00,            2.8303E+00,            2.1590E+00,            1.8782E+00,         5.0
2005-08-28T07:45:56.492,              1.2264E-01,              9.7332E-02,              6.2301E-02,              4.6691E-02,              3.5924E-02,              2.6018E-02,              1.8014E-02,              9.2820E-03,              4.5610E-03,              2.7531E-03,              1.9030E-03,              1.3902E-03,              1.0235E-03,         5.0,            6.6755E+01,            3.5678E+01,            1.8953E+01,            8.0183E+00,            5.4155E+00,            4.3504E+00,            3.4459E+00,            2.7502E+00,            2.1004E+00,            1.8289E+00,         5.0
2005-08-28T08:01:16.492,              1.1847E-01,              9.4020E-02,              5.8876E-02,              4.3593E-02,              3.3054E-02,              2.3772E-02,              1.6453E-02,              8.6031E-03,              4.2507E-03,              2.5760E-03,              1.7795E-03,              1.2948E-03,              9.5000E-04,         5.0,            5.3656E+01,            2.9419E+01,            1.6858E+01,            8.9475E+00,            5.4727E+00,            4.3879E+00,            3.4701E+00,            2.7661E+00,            2.1104E+00,            1.8363E+00,         5.0
2005-08-28T08:16:36.492,              1.2113E-01,              9.6128E-02,              6.2479E-02,              4.6668E-02,              3.6163E-02,              2.6033E-02,              1.7994E-02,              9.3745E-03,              4.6536E-03,              2.8264E-03,              1.9604E-03,              1.4361E-03,              1.0647E-03,         5.0,            5.3130E+01,            2.8358E+01,            1.5069E+01,            6.7670E+00,            6.0457E+00,            4.8475E+00,            3.8336E+00,            3.0559E+00,            2.3315E+00,            2.0287E+00,         5.0
2005-08-28T08:31:56.493,              1.0747E-01,              8.5287E-02,              5.4959E-02,              4.1288E-02,              3.2471E-02,              2.4038E-02,              1.6896E-02,              8.5458E-03,              4.2417E-03,              2.6006E-03,              1.8145E-03,              1.3377E-03,              9.9192E-04,         5.0,            6.0605E+01,            3.2829E+01,            1.8146E+01,            9.2467E+00,            5.5249E+00,            4.4381E+00,            3.5152E+00,            2.8054E+00,            2.1425E+00,            1.8656E+00,         5.0
2005-08-28T08:47:16.493,              1.2392E-01,              9.8342E-02,              6.2330E-02,              4.6845E-02,              3.6086E-02,              2.6546E-02,              1.8517E-02,              9.5649E-03,              4.7344E-03,              2.8839E-03,              1.9886E-03,              1.4451E-03,              1.0600E-03,         5.0,            4.9914E+01,            2.6770E+01,            1.4412E+01,            6.4390E+00,            5.3750E+00,            4.3195E+00,            3.4223E+00,            2.7320E+00,            2.0868E+00,            1.8174E+00,         5.0
2005-08-28T09:02:36.493,              1.1069E-01,              8.7841E-02,              5.4032E-02,              3.9931E-02,              3.0758E-02,              2.2441E-02,              1.5632E-02,              8.1152E-03,              4.0418E-03,              2.4850E-03,              1.7338E-03,              1.2721E-03,              9.3871E-04,         5.0,            5.5209E+01,            3.1194E+01,            1.8077E+01,            9.9067E+00,            5.5029E+00,            4.4111E+00,            3.4878E+00,            2.7798E+00,            2.1206E+00,            1.8450E+00,         5.0
2005-08-28T09:17:56.493,              1.2278E-01,              9.7439E-02,              6.3334E-02,              4.7472E-02,              3.6661E-02,              2.6295E-02,              1.8190E-02,              9.4581E-03,              4.6643E-03,              2.8388E-03,              1.9650E-03,              1.4308E-03,              1.0514E-03,         5.0,            5.5509E+01,            2.9536E+01,            1.5513E+01,            6.2878E+00,            5.4876E+00,            4.3997E+00,            3.4793E+00,            2.7734E+00,            2.1160E+00,            1.8411E+00,         5.0
2005-08-28T09:33:16.493,              1.1589E-01,              9.1975E-02,              6.0705E-02,              4.5321E-02,              3.5136E-02,              2.5584E-02,              1.7702E-02,              9.0642E-03,              4.4490E-03,              2.6791E-03,              1.8508E-03,              1.3533E-03,              9.9548E-04,         5.0,            6.0299E+01,            3.2486E+01,            1.7612E+01,            8.3288E+00,            5.3471E+00,            4.2932E+00,            3.3991E+00,            2.7120E+00,            2.0706E+00,            1.8026E+00,         5.0
2005-08-28T09:48:36.493,              1.3274E-01,              1.0534E-01,              6.5742E-02,              4.8483E-02,              3.6271E-02,              2.5604E-02,              1.7671E-02,              9.2706E-03,              4.5924E-03,              2.7388E-03,              1.8772E-03,              1.3650E-03,              9.9910E-04,         5.0,            4.7341E+01,            2.5822E+01,            1.4634E+01,            7.5077E+00,            5.3814E+00,            4.3182E+00,            3.4172E+00,            2.7254E+00,            2.0802E+00,            1.8106E+00,         5.0
2005-08-28T10:03:56.493,              1.2012E-01,              9.5332E-02,              6.0713E-02,              4.5312E-02,              3.4963E-02,              2.5572E-02,              1.7907E-02,              9.1080E-03,              4.5101E-03,              2.7365E-03,              1.8894E-03,              1.3768E-03,              1.0121E-03,         5.0,            4.5558E+01,            2.5632E+01,            1.4429E+01,            7.6828E+00,            5.5312E+00,            4.4388E+00,            3.5128E+00,            2.8017E+00,            2.1385E+00,            1.8613E+00,         5.0
2005-08-28T10:19:16.494,              1.3481E-01,              1.0698E-01,              6.8411E-02,              5.0802E-02,              3.8836E-02,              2.8205E-02,              1.9673E-02,              1.0049E-02,              4.9326E-03,              2.9472E-03,              2.0143E-03,              1.4579E-03,              1.0680E-03,         5.0,            5.5816E+01,            2.9702E+01,            1.5704E+01,            6.6058E+00,            5.6115E+00,            4.4988E+00,            3.5575E+00,            2.8356E+00,            2.1633E+00,            1.8823E+00,         5.0
2005-08-28T10:34:36.494,              1.2522E-01,              9.9375E-02,              6.4487E-02,              4.7278E-02,              3.6269E-02,              2.6016E-02,              1.7885E-02,              9.2779E-03,              4.5843E-03,              2.7618E-03,              1.9086E-03,              1.3960E-03,              1.0289E-03,         5.0,            5.5812E+01,            3.0344E+01,            1.7010E+01,            8.4352E+00,            5.6281E+00,            4.5191E+00,            3.5780E+00,            2.8548E+00,            2.1797E+00,            1.8976E+00,         5.0
2005-08-28T10:49:56.494,              1.1023E-01,              8.7481E-02,              5.6368E-02,              4.1727E-02,              3.2078E-02,              2.3474E-02,              1.6405E-02,              8.4975E-03,              4.2151E-03,              2.5872E-03,              1.8016E-03,              1.3204E-03,              9.7266E-04,         5.0,            5.4333E+01,            2.9705E+01,            1.6887E+01,            8.5784E+00,            5.4341E+00,            4.3624E+00,            3.4535E+00,            2.7551E+00,            2.1033E+00,            1.8310E+00,         5.0
2005-08-28T11:05:16.494,              1.2174E-01,              9.6611E-02,              6.0721E-02,              4.5237E-02,              3.4742E-02,              2.4627E-02,              1.6884E-02,              8.8359E-03,              4.3767E-03,              2.6447E-03,              1.8333E-03,              1.3465E-03,              9.9305E-04,         5.0,            5.4506E+01,            3.0239E+01,            1.7689E+01,            9.5476E+00,            5.6508E+00,            4.5303E+00,            3.5824E+00,            2.8555E+00,            2.1785E+00,            1.8955E+00,         5.0
2005-08-28T11:20:36.494,              1.2625E-01,              1.0019E-01,              6.3003E-02,              4.6374E-02,              3.6203E-02,              2.5747E-02,              1.7539E-02,              9.1637E-03,              4.5244E-03,              2.7092E-03,              1.8686E-03,              1.3659E-03,              1.0057E-03,         5.0,            5.6198E+01,            3.0426E+01,            1.6862E+01,            8.4986E+00,            5.4611E+00,            4.3839E+00,            3.4704E+00,            2.7685E+00,            2.1135E+00,            1.8399E+00,         5.0
2005-08-28T11:35:56.494,              1.1468E-01,              9.1006E-02,              5.6794E-02,              4.2223E-02,              3.2812E-02,              2.3639E-02,              1.6441E-02,              8.5957E-03,              4.2660E-03,              2.6163E-03,              1.8230E-03,              1.3398E-03,              9.8811E-04,         5.0,            5.3146E+01,            2.8744E+01,            1.5810E+01,            7.8129E+00,            5.3386E+00,            4.2895E+00,            3.3981E+00,            2.7124E+00,            2.0716E+00,            1.8040E+00,         5.0
2005-08-28T11:51:16.494,              1.1243E-01,              8.9228E-02,              5.6949E-02,              4.3192E-02,              3.3595E-02,              2.4447E-02,              1.7099E-02,              8.8937E-03,              4.4110E-03,              2.7267E-03,              1.9044E-03,              1.3953E-03,              1.0283E-03,         5.0,            5.1338E+01,            2.7654E+01,            1.5110E+01,            7.4559E+00,            5.5272E+00,            4.4431E+00,            3.5212E+00,            2.8115E+00,            2.1478E+00,            1.8706E+00,         5.0
2005-08-28T12:06:36.495,              1.1085E-01,              8.7973E-02,              5.4933E-02,              4.0927E-02,              3.2442E-02,              2.3367E-02,              1.6166E-02,              8.4439E-03,              4.1857E-03,              2.5922E-03,              1.8161E-03,              1.3329E-03,              9.8496E-04,         5.0,            5.1610E+01,            2.8574E+01,            1.6616E+01,            8.8315E+00,            5.5124E+00,            4.4239E+00,            3.5012E+00,            2.7925E+00,            2.1316E+00,            1.8554E+00,         5.0
2005-08-28T12:21:56.495,              1.0779E-01,              8.5537E-02,              5.4131E-02,              4.0710E-02,              3.1707E-02,              2.3157E-02,              1.6117E-02,              8.2497E-03,              4.0951E-03,              2.4975E-03,              1.7342E-03,              1.2726E-03,              9.3852E-04,         5.0,            5.1805E+01,            2.9313E+01,            1.6621E+01,            8.9898E+00,            5.4686E+00,            4.3868E+00,            3.4706E+00,            2.7673E+00,            2.1119E+00,            1.8379E+00,         5.0
2005-08-28T12:37:12.495,              1.1611E-01,              9.2147E-02,              5.9454E-02,              4.4035E-02,              3.3931E-02,              2.4906E-02,              1.7356E-02,              8.8844E-03,              4.3909E-03,              2.6447E-03,              1.8311E-03,              1.3472E-03,              9.9585E-04,         5.0,            5.5714E+01,            3.0219E+01,            1.6714E+01,            8.4746E+00,            5.4748E+00,            4.3951E+00,            3.4793E+00,            2.7757E+00,            2.1191E+00,            1.8447E+00,         5.0
2005-08-28T12:54:36.495,              1.1834E-01,              9.3919E-02,              6.0969E-02,              4.5486E-02,              3.5158E-02,              2.5546E-02,              1.7813E-02,              9.2200E-03,              4.5146E-03,              2.7398E-03,              1.8951E-03,              1.3803E-03,              1.0136E-03,         5.0,            5.6991E+01,            3.0642E+01,            1.6575E+01,            7.6132E+00,            5.4836E+00,            4.4039E+00,            3.4875E+00,            2.7829E+00,            2.1250E+00,            1.8502E+00,         5.0
2005-08-28T13:09:56.495,              1.2707E-01,              1.0084E-01,              6.4476E-02,              4.7631E-02,              3.7116E-02,              2.6724E-02,              1.8450E-02,              9.5206E-03,              4.7050E-03,              2.8367E-03,              1.9549E-03,              1.4236E-03,              1.0471E-03,         5.0,            5.8555E+01,            3.1022E+01,            1.6176E+01,            6.4775E+00,            5.5786E+00,            4.4737E+00,            3.5385E+00,            2.8209E+00,            2.1525E+00,            1.8730E+00,         5.0
2005-08-28T13:25:16.495,              1.1032E-01,              8.7550E-02,              5.4496E-02,              4.1134E-02,              3.1576E-02,              2.3090E-02,              1.6283E-02,              8.3710E-03,              4.1816E-03,              2.5636E-03,              1.7864E-03,              1.3116E-03,              9.6717E-04,         5.0,            5.3682E+01,            3.0344E+01,            1.7623E+01,            9.6787E+00,            5.5351E+00,            4.4403E+00,            3.5131E+00,            2.8014E+00,            2.1380E+00,            1.8607E+00,         5.0
2005-08-28T13:40:36.496,              1.2279E-01,              9.7448E-02,              6.1833E-02,              4.5518E-02,              3.5255E-02,              2.5894E-02,              1.8051E-02,              9.2791E-03,              4.5623E-03,              2.7746E-03,              1.9155E-03,              1.3919E-03,              1.0188E-03,         5.0,            6.5929E+01,            3.5337E+01,            1.8929E+01,            8.1582E+00,            5.4180E+00,            4.3500E+00,            3.4440E+00,            2.7477E+00,            2.0979E+00,            1.8263E+00,         5.0
2005-08-28T13:55:56.496,              1.0814E-01,              8.5833E-02,              5.6980E-02,              4.2462E-02,              3.2934E-02,              2.3837E-02,              1.6544E-02,              8.4084E-03,              4.1486E-03,              2.5163E-03,              1.7524E-03,              1.2917E-03,              9.5776E-04,         5.0,            5.7807E+01,            3.1200E+01,            1.7024E+01,            8.0356E+00,            5.2935E+00,            4.2533E+00,            3.3695E+00,            2.6896E+00,            2.0542E+00,            1.7889E+00,         5.0
2005-08-28T14:11:16.496,              1.1913E-01,              9.4539E-02,              5.9640E-02,              4.3937E-02,              3.3813E-02,              2.4157E-02,              1.6817E-02,              8.8077E-03,              4.3767E-03,              2.6547E-03,              1.8369E-03,              1.3434E-03,              9.9011E-04,         5.0,            4.5143E+01,            2.4723E+01,            1.4110E+01,            7.3163E+00,            5.4139E+00,            4.3453E+00,            3.4393E+00,            2.7434E+00,            2.0942E+00,            1.8229E+00,         5.0
