                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-22T00:40:40.305,              1.2100E-01,              9.6026E-02,              6.1265E-02,              4.5588E-02,              3.6392E-02,              2.6852E-02,              1.8839E-02,              9.5255E-03,              4.6468E-03,              2.8077E-03,              1.9418E-03,              1.4174E-03,              1.0442E-03,         5.0,            5.0642E+01,            2.5306E+01,            1.1078E+01,            5.9364E+00,            5.3163E+00,            4.2713E+00,            3.3835E+00,            2.7006E+00,            2.0626E+00,            1.7961E+00,         5.0
2004-11-22T00:44:19.805,              1.2437E-01,              9.8695E-02,              6.2139E-02,              4.6057E-02,              3.6189E-02,              2.6779E-02,              1.8549E-02,              9.4377E-03,              4.6501E-03,              2.7918E-03,              1.9250E-03,              1.4087E-03,              1.0381E-03,         5.0,            6.3601E+01,            3.3960E+01,            1.8001E+01,            7.5500E+00,            5.2940E+00,            4.2525E+00,            3.3681E+00,            2.6881E+00,            2.0528E+00,            1.7875E+00,         5.0
2004-11-22T00:48:00.305,              1.2350E-01,              9.8032E-02,              6.3657E-02,              4.7222E-02,              3.4785E-02,              2.4878E-02,              1.7518E-02,              9.3084E-03,              4.5834E-03,              2.8011E-03,              1.9319E-03,              1.3974E-03,              1.0183E-03,         5.0,            4.0756E+01,            2.2800E+01,            1.2650E+01,            6.6448E+00,            5.6051E+00,            4.4948E+00,            3.5551E+00,            2.8341E+00,            2.1624E+00,            1.8816E+00,         5.0
2004-11-22T00:51:39.805,              9.5424E-02,              7.5741E-02,              5.2650E-02,              3.9764E-02,              2.9853E-02,              2.1769E-02,              1.5418E-02,              7.9546E-03,              3.9379E-03,              2.4318E-03,              1.7116E-03,              1.2709E-03,              9.4995E-04,         5.0,            6.4521E+01,            3.4607E+01,            1.8535E+01,            8.0466E+00,            5.6936E+00,            4.5766E+00,            3.6268E+00,            2.8957E+00,            2.2121E+00,            1.9266E+00,         5.0
2004-11-22T00:55:15.305,              9.6298E-02,              7.6442E-02,              5.5613E-02,              4.2394E-02,              3.3724E-02,              2.5477E-02,              1.8511E-02,              9.1189E-03,              4.3853E-03,              2.7301E-03,              1.9235E-03,              1.4133E-03,              1.0449E-03,         5.0,            1.6173E+01,            7.2478E+00,            6.1465E+00,            5.6845E+00,            5.0933E+00,            4.0939E+00,            3.2443E+00,            2.5904E+00,            1.9790E+00,            1.7237E+00,         5.0
2004-11-22T00:58:55.805,              1.4448E-01,              1.1465E-01,              7.5270E-02,              5.5723E-02,              4.1611E-02,              2.8280E-02,              1.9112E-02,              1.0095E-02,              5.0159E-03,              3.0398E-03,              2.0953E-03,              1.5157E-03,              1.1051E-03,         5.0,            4.4961E+01,            2.2108E+01,            9.2864E+00,            6.1229E+00,            5.4701E+00,            4.3857E+00,            3.4683E+00,            2.7646E+00,            2.1092E+00,            1.8352E+00,         5.0
2004-11-22T01:02:35.805,              1.2319E-01,              9.7769E-02,              6.5923E-02,              4.9166E-02,              3.7934E-02,              2.8001E-02,              1.9562E-02,              9.9285E-03,              4.8568E-03,              2.9353E-03,              2.0336E-03,              1.4905E-03,              1.1003E-03,         5.0,            5.0689E+01,            2.5962E+01,            1.3332E+01,            6.3099E+00,            5.6421E+00,            4.5271E+00,            3.5824E+00,            2.8570E+00,            2.1807E+00,            1.8980E+00,         5.0
2004-11-22T01:06:15.806,              1.2510E-01,              9.9289E-02,              6.5944E-02,              4.9458E-02,              3.7421E-02,              2.5734E-02,              1.7454E-02,              9.0514E-03,              4.4881E-03,              2.7375E-03,              1.9130E-03,              1.4067E-03,              1.0426E-03,         5.0,            6.9866E+01,            3.7309E+01,            1.9594E+01,            7.7429E+00,            5.6450E+00,            4.5278E+00,            3.5818E+00,            2.8559E+00,            2.1795E+00,            1.8967E+00,         5.0
2004-11-22T01:09:55.806,              1.2488E-01,              9.9098E-02,              6.2223E-02,              4.5849E-02,              3.4305E-02,              2.5504E-02,              1.8042E-02,              9.0555E-03,              4.5279E-03,              2.7246E-03,              1.8840E-03,              1.3887E-03,              1.0349E-03,         5.0,            5.7114E+01,            3.0249E+01,            1.5799E+01,            6.4045E+00,            5.6343E+00,            4.5199E+00,            3.5759E+00,            2.8514E+00,            2.1760E+00,            1.8937E+00,         5.0
2004-11-22T01:13:35.806,              1.3112E-01,              1.0406E-01,              6.6170E-02,              4.8577E-02,              3.7965E-02,              2.7271E-02,              1.8501E-02,              9.0077E-03,              4.5045E-03,              2.7213E-03,              1.8797E-03,              1.3731E-03,              1.0086E-03,         5.0,            7.6169E+01,            4.0956E+01,            2.2107E+01,            1.0330E+01,            5.4629E+00,            4.3823E+00,            3.4671E+00,            2.7646E+00,            2.1099E+00,            1.8362E+00,         5.0
2004-11-22T01:19:19.806,              9.1255E-02,              7.2425E-02,              4.7986E-02,              3.6742E-02,              2.9612E-02,              2.2481E-02,              1.6019E-02,              7.9314E-03,              3.9501E-03,              2.4796E-03,              1.7471E-03,              1.2888E-03,              9.5242E-04,         5.0,            4.8130E+01,            2.5801E+01,            1.3776E+01,            5.9899E+00,            4.8478E+00,            3.8972E+00,            3.0888E+00,            2.4664E+00,            1.8843E+00,            1.6412E+00,         5.0
2004-11-22T01:22:55.806,              1.4079E-01,              1.1172E-01,              7.5084E-02,              5.5915E-02,              4.3019E-02,              3.1146E-02,              2.1479E-02,              1.0793E-02,              5.2800E-03,              3.1237E-03,              2.1217E-03,              1.5248E-03,              1.1068E-03,         5.0,            2.1739E+01,            9.4790E+00,            6.1455E+00,            5.6715E+00,            5.0717E+00,            4.0697E+00,            3.2206E+00,            2.5686E+00,            1.9605E+00,            1.7064E+00,         5.0
2004-11-22T01:26:35.806,              9.9674E-02,              7.9121E-02,              5.3570E-02,              4.0843E-02,              3.2177E-02,              2.2271E-02,              1.5356E-02,              8.2930E-03,              4.1041E-03,              2.6199E-03,              1.8762E-03,              1.3910E-03,              1.0304E-03,         5.0,            4.5786E+01,            2.4855E+01,            1.3709E+01,            6.8263E+00,            5.6082E+00,            4.5011E+00,            3.5626E+00,            2.8418E+00,            2.1693E+00,            1.8883E+00,         5.0
2004-11-22T01:30:16.306,              1.0447E-01,              8.2931E-02,              5.9369E-02,              4.4724E-02,              3.4783E-02,              2.3708E-02,              1.6073E-02,              8.6296E-03,              4.2438E-03,              2.6495E-03,              1.8786E-03,              1.3897E-03,              1.0321E-03,         5.0,            4.2310E+01,            2.2473E+01,            1.1726E+01,            6.0667E+00,            5.4293E+00,            4.3595E+00,            3.4518E+00,            2.7541E+00,            2.1028E+00,            1.8307E+00,         5.0
2004-11-22T01:33:52.306,              1.2482E-01,              9.9067E-02,              6.4143E-02,              4.7814E-02,              3.6385E-02,              2.5394E-02,              1.7320E-02,              9.1140E-03,              4.4964E-03,              2.7368E-03,              1.9081E-03,              1.4019E-03,              1.0373E-03,         5.0,            6.1069E+01,            3.2633E+01,            1.7290E+01,            7.1563E+00,            5.6372E+00,            4.5192E+00,            3.5735E+00,            2.8483E+00,            2.1730E+00,            1.8907E+00,         5.0
2004-11-22T01:37:31.806,              1.4699E-01,              1.1664E-01,              7.0321E-02,              5.1857E-02,              3.9469E-02,              2.7795E-02,              1.8965E-02,              9.9967E-03,              4.9284E-03,              2.9644E-03,              2.0278E-03,              1.4508E-03,              1.0453E-03,         5.0,            6.9037E+01,            3.9265E+01,            2.3154E+01,            1.2955E+01,            5.8704E+00,            2.9405E+00,            2.3244E+00,            1.8499E+00,            1.4075E+00,            1.2197E+00,         5.0
2004-11-22T01:41:12.306,              1.1212E-01,              8.8985E-02,              5.6274E-02,              4.2655E-02,              3.3307E-02,              2.3902E-02,              1.6497E-02,              8.5241E-03,              4.2228E-03,              2.6065E-03,              1.8425E-03,              1.3726E-03,              1.0247E-03,         5.0,            6.3254E+01,            3.4463E+01,            1.9144E+01,            9.8138E+00,            5.6893E+00,            4.5710E+00,            3.6210E+00,            2.8903E+00,            2.2075E+00,            1.9224E+00,         5.0
2004-11-22T01:44:47.806,              1.1313E-01,              8.9799E-02,              5.9778E-02,              4.4281E-02,              3.3655E-02,              2.5065E-02,              1.7842E-02,              9.0896E-03,              4.4768E-03,              2.7621E-03,              1.9017E-03,              1.3664E-03,              9.9123E-04,         5.0,            5.3656E+01,            3.3515E+01,            1.8078E+01,            1.0431E+01,            5.3591E+00,            4.3001E+00,            3.4027E+00,            2.7138E+00,            2.0714E+00,            1.8029E+00,         5.0
2004-11-22T01:48:27.306,              1.2618E-01,              1.0016E-01,              6.7865E-02,              5.0549E-02,              3.8724E-02,              2.8356E-02,              1.9854E-02,              1.0231E-02,              4.9702E-03,              3.0244E-03,              2.0751E-03,              1.4922E-03,              1.0852E-03,         5.0,            4.5893E+01,            2.4382E+01,            1.2773E+01,            6.2553E+00,            5.5869E+00,            4.4784E+00,            3.5410E+00,            2.8222E+00,            2.1529E+00,            1.8731E+00,         5.0
2004-11-22T01:52:07.806,              1.0463E-01,              8.3064E-02,              5.7787E-02,              4.3817E-02,              3.4995E-02,              2.6057E-02,              1.8143E-02,              8.7567E-03,              4.3107E-03,              2.6470E-03,              1.8532E-03,              1.3656E-03,              1.0086E-03,         5.0,            5.1655E+01,            2.7638E+01,            1.4678E+01,            6.1057E+00,            5.4144E+00,            4.3433E+00,            3.4362E+00,            2.7399E+00,            2.0910E+00,            1.8197E+00,         5.0
2004-11-22T01:57:52.306,              1.2835E-01,              1.0186E-01,              6.5196E-02,              4.8516E-02,              3.7281E-02,              2.7489E-02,              1.9234E-02,              9.7570E-03,              4.7752E-03,              2.8629E-03,              1.9639E-03,              1.4238E-03,              1.0380E-03,         5.0,            6.9100E+01,            3.7424E+01,            2.0601E+01,            1.0471E+01,            5.4657E+00,            4.3912E+00,            3.4785E+00,            2.7764E+00,            2.1205E+00,            1.8466E+00,         5.0
2004-11-22T02:01:27.306,              1.4364E-01,              1.1399E-01,              7.3297E-02,              5.4510E-02,              4.1531E-02,              2.9695E-02,              2.0529E-02,              1.0649E-02,              5.1731E-03,              3.0613E-03,              2.0815E-03,              1.4990E-03,              1.0951E-03,         5.0,            5.2358E+01,            2.5481E+01,            1.0225E+01,            5.9516E+00,            5.3253E+00,            4.2753E+00,            3.3846E+00,            2.7002E+00,            2.0615E+00,            1.7946E+00,         5.0
2004-11-22T02:05:07.806,              1.2651E-01,              1.0041E-01,              6.7439E-02,              4.9090E-02,              3.7798E-02,              2.6613E-02,              1.8265E-02,              9.5942E-03,              4.6432E-03,              2.7883E-03,              1.9377E-03,              1.4223E-03,              1.0565E-03,         5.0,            6.0552E+01,            2.9858E+01,            1.2375E+01,            6.1466E+00,            5.4973E+00,            4.4118E+00,            3.4917E+00,            2.7850E+00,            2.1259E+00,            1.8504E+00,         5.0
2004-11-22T02:08:47.806,              1.1359E-01,              9.0148E-02,              5.9705E-02,              4.4856E-02,              3.5172E-02,              2.4945E-02,              1.7118E-02,              8.9642E-03,              4.4436E-03,              2.7272E-03,              1.9045E-03,              1.3944E-03,              1.0318E-03,         5.0,            3.7761E+01,            2.0170E+01,            1.0588E+01,            5.5622E+00,            4.9760E+00,            3.9943E+00,            3.1618E+00,            2.5223E+00,            1.9256E+00,            1.6763E+00,         5.0
2004-11-22T02:12:27.306,              1.0731E-01,              8.5150E-02,              5.5827E-02,              4.3093E-02,              3.3377E-02,              2.5360E-02,              1.8049E-02,              9.1300E-03,              4.5814E-03,              2.8627E-03,              1.9915E-03,              1.4507E-03,              1.0655E-03,         5.0,            5.7175E+01,            3.0334E+01,            1.5815E+01,            6.3205E+00,            5.6450E+00,            4.5249E+00,            3.5777E+00,            2.8514E+00,            2.1752E+00,            1.8925E+00,         5.0
2004-11-22T02:16:07.806,              1.2328E-01,              9.7839E-02,              6.3427E-02,              4.6133E-02,              3.5273E-02,              2.3482E-02,              1.5569E-02,              8.2780E-03,              4.0931E-03,              2.4749E-03,              1.7239E-03,              1.2648E-03,              9.3198E-04,         5.0,            6.9184E+01,            3.8000E+01,            2.1650E+01,            1.0939E+01,            5.4260E+00,            4.3520E+00,            3.4427E+00,            2.7449E+00,            2.0947E+00,            1.8229E+00,         5.0
2004-11-22T02:19:47.806,              1.4310E-01,              1.1356E-01,              6.9574E-02,              5.2148E-02,              3.9730E-02,              2.6301E-02,              1.7420E-02,              9.5577E-03,              4.7798E-03,              2.8798E-03,              2.0033E-03,              1.4693E-03,              1.0811E-03,         5.0,            5.6109E+01,            3.4633E+01,            1.8408E+01,            1.0881E+01,            6.1707E+00,            4.9537E+00,            3.9214E+00,            3.1282E+00,            2.3881E+00,            2.0789E+00,         5.0
2004-11-22T02:23:28.306,              7.6924E-02,              6.1032E-02,              3.9499E-02,              3.2013E-02,              2.5832E-02,              1.8950E-02,              1.3155E-02,              6.7608E-03,              3.5020E-03,              2.3003E-03,              1.6775E-03,              1.2654E-03,              9.5491E-04,         5.0,            4.7556E+01,            2.9641E+01,            1.5865E+01,            9.4184E+00,            5.9995E+00,            4.8126E+00,            3.8074E+00,            3.0357E+00,            2.3166E+00,            2.0160E+00,         5.0
2004-11-22T02:27:04.306,              1.4083E-01,              1.1177E-01,              7.2325E-02,              5.3663E-02,              4.0456E-02,              2.8840E-02,              1.9912E-02,              1.0263E-02,              5.0194E-03,              2.9600E-03,              2.0254E-03,              1.4749E-03,              1.0846E-03,         5.0,            8.0377E+01,            4.2750E+01,            2.2325E+01,            8.7739E+00,            5.9055E+00,            4.7366E+00,            3.7469E+00,            2.9875E+00,            2.2798E+00,            1.9839E+00,         5.0
2004-11-22T02:30:43.806,              1.3756E-01,              1.0916E-01,              7.2396E-02,              5.3412E-02,              4.1063E-02,              2.8146E-02,              1.9209E-02,              1.0402E-02,              5.1385E-03,              3.1026E-03,              2.1460E-03,              1.5595E-03,              1.1452E-03,         5.0,            2.0922E+01,            8.9473E+00,            6.5804E+00,            6.0786E+00,            5.4404E+00,            4.3687E+00,            3.4592E+00,            2.7601E+00,            2.1074E+00,            1.8348E+00,         5.0
2004-11-22T02:36:27.806,              1.1012E-01,              8.7414E-02,              6.1829E-02,              4.5420E-02,              3.4730E-02,              2.5678E-02,              1.7789E-02,              8.4595E-03,              4.1546E-03,              2.5278E-03,              1.7536E-03,              1.2851E-03,              9.4570E-04,         5.0,            7.3973E+01,            3.9422E+01,            2.0637E+01,            8.1157E+00,            5.0309E+00,            4.0418E+00,            3.2017E+00,            2.5556E+00,            1.9519E+00,            1.6997E+00,         5.0
2004-11-22T02:40:08.307,              1.1313E-01,              8.9778E-02,              5.8449E-02,              4.5199E-02,              3.6476E-02,              2.7567E-02,              1.9586E-02,              9.8774E-03,              4.9248E-03,              3.1069E-03,              2.1747E-03,              1.5892E-03,              1.1641E-03,         5.0,            3.9579E+01,            2.4358E+01,            1.3029E+01,            7.4178E+00,            6.3617E+00,            5.0991E+00,            4.0314E+00,            3.2128E+00,            2.4508E+00,            2.1321E+00,         5.0
2004-11-22T02:43:48.307,              1.1041E-01,              8.7644E-02,              5.8688E-02,              4.3573E-02,              3.2715E-02,              2.3968E-02,              1.6736E-02,              8.0966E-03,              4.0632E-03,              2.4640E-03,              1.7285E-03,              1.2952E-03,              9.7432E-04,         5.0,            7.3442E+01,            4.0881E+01,            2.3830E+01,            1.2450E+01,            5.7819E+00,            4.6410E+00,            3.6737E+00,            2.9307E+00,            2.2374E+00,            1.9477E+00,         5.0
2004-11-22T02:47:28.307,              9.1356E-02,              7.2503E-02,              4.6796E-02,              3.6167E-02,              2.8491E-02,              2.0231E-02,              1.4031E-02,              7.4301E-03,              3.7526E-03,              2.3981E-03,              1.7155E-03,              1.2771E-03,              9.5120E-04,         5.0,            2.8838E+01,            1.7719E+01,            9.4248E+00,            5.8381E+00,            5.2222E+00,            4.1914E+00,            3.3175E+00,            2.6462E+00,            2.0199E+00,            1.7582E+00,         5.0
2004-11-22T02:51:07.807,              1.4567E-01,              1.1560E-01,              7.3686E-02,              5.4555E-02,              4.0398E-02,              2.8712E-02,              2.0138E-02,              1.0739E-02,              5.2737E-03,              3.1804E-03,              2.1812E-03,              1.5697E-03,              1.1411E-03,         5.0,            2.0438E+01,            8.5192E+00,            6.3626E+00,            5.8760E+00,            5.2579E+00,            4.2214E+00,            3.3421E+00,            2.6664E+00,            2.0358E+00,            1.7723E+00,         5.0
2004-11-22T02:54:44.307,              1.2191E-01,              9.6772E-02,              6.4913E-02,              4.8782E-02,              3.7889E-02,              2.8000E-02,              1.9753E-02,              1.0061E-02,              4.8760E-03,              2.9817E-03,              2.0632E-03,              1.5016E-03,              1.0995E-03,         5.0,            7.2394E+01,            3.8722E+01,            2.0465E+01,            8.2960E+00,            5.9027E+00,            4.7313E+00,            3.7408E+00,            2.9814E+00,            2.2745E+00,            1.9789E+00,         5.0
2004-11-22T02:58:23.807,              1.3591E-01,              1.0785E-01,              6.9749E-02,              5.2852E-02,              4.1582E-02,              3.0272E-02,              2.1212E-02,              1.0794E-02,              5.2914E-03,              3.1884E-03,              2.1798E-03,              1.5674E-03,              1.1399E-03,         5.0,            6.2191E+01,            3.1666E+01,            1.5887E+01,            6.6015E+00,            5.9004E+00,            4.7327E+00,            3.7439E+00,            2.9851E+00,            2.2780E+00,            1.9824E+00,         5.0
2004-11-22T03:02:03.307,              1.3753E-01,              1.0915E-01,              7.3132E-02,              5.3354E-02,              3.9656E-02,              2.7822E-02,              1.8868E-02,              9.9284E-03,              4.8307E-03,              2.8469E-03,              1.9444E-03,              1.4073E-03,              1.0292E-03,         5.0,            5.4389E+01,            2.6927E+01,            1.1510E+01,            5.9921E+00,            5.3539E+00,            4.2931E+00,            3.3954E+00,            2.7067E+00,            2.0652E+00,            1.7970E+00,         5.0
2004-11-22T03:05:43.807,              1.0868E-01,              8.6265E-02,              6.0456E-02,              4.5594E-02,              3.5465E-02,              2.6237E-02,              1.8497E-02,              9.3436E-03,              4.5763E-03,              2.8284E-03,              1.9638E-03,              1.4246E-03,              1.0431E-03,         5.0,            3.1578E+01,            1.5554E+01,            6.6643E+00,            6.1071E+00,            5.4656E+00,            4.3887E+00,            3.4748E+00,            2.7723E+00,            2.1166E+00,            1.8426E+00,         5.0
2004-11-22T03:09:23.807,              8.7898E-02,              6.9744E-02,              4.4122E-02,              3.4428E-02,              2.7623E-02,              2.0301E-02,              1.4123E-02,              7.0498E-03,              3.6081E-03,              2.2883E-03,              1.6345E-03,              1.2206E-03,              9.1249E-04,         5.0,            6.6521E+01,            4.1825E+01,            2.2501E+01,            1.3288E+01,            7.0424E+00,            4.7794E+00,            3.7794E+00,            3.0125E+00,            2.2984E+00,            1.9998E+00,         5.0
2004-11-22T03:15:07.307,              1.1522E-01,              9.1423E-02,              5.5651E-02,              4.2111E-02,              3.0310E-02,              2.1665E-02,              1.5529E-02,              8.1744E-03,              4.2416E-03,              2.7311E-03,              1.9333E-03,              1.4217E-03,              1.0508E-03,         5.0,            3.3462E+01,            2.0116E+01,            1.0750E+01,            6.5785E+00,            5.8869E+00,            4.7266E+00,            3.7421E+00,            2.9855E+00,            2.2793E+00,            1.9842E+00,         5.0
2004-11-22T03:18:47.807,              1.3407E-01,              1.0640E-01,              6.9001E-02,              5.1279E-02,              3.9028E-02,              2.8267E-02,              1.9566E-02,              1.0102E-02,              4.9490E-03,              2.9346E-03,              2.0080E-03,              1.4621E-03,              1.0773E-03,         5.0,            4.5571E+01,            2.4253E+01,            1.2975E+01,            6.3621E+00,            5.6828E+00,            4.5557E+00,            3.6023E+00,            2.8711E+00,            2.1903E+00,            1.9056E+00,         5.0
2004-11-22T03:22:23.807,              1.2814E-01,              1.0170E-01,              6.7261E-02,              5.0572E-02,              3.9262E-02,              2.9304E-02,              2.0955E-02,              1.0694E-02,              5.2601E-03,              3.2160E-03,              2.2066E-03,              1.5814E-03,              1.1411E-03,         5.0,            1.0951E+01,            7.4314E+00,            6.2845E+00,            5.7948E+00,            5.1779E+00,            4.1521E+00,            3.2839E+00,            2.6178E+00,            1.9974E+00,            1.7380E+00,         5.0
2004-11-22T03:26:03.307,              9.3562E-02,              7.4247E-02,              4.8880E-02,              3.7362E-02,              3.0148E-02,              2.2016E-02,              1.5248E-02,              7.8176E-03,              3.9220E-03,              2.4586E-03,              1.7335E-03,              1.2796E-03,              9.4624E-04,         5.0,            4.5631E+01,            2.8070E+01,            1.5049E+01,            8.4929E+00,            5.6403E+00,            4.5322E+00,            3.5906E+00,            2.8661E+00,            2.1891E+00,            1.9063E+00,         5.0
2004-11-22T03:29:43.807,              1.3395E-01,              1.0631E-01,              6.8504E-02,              5.0947E-02,              3.9374E-02,              2.9262E-02,              2.0401E-02,              1.0192E-02,              4.9688E-03,              2.9578E-03,              2.0231E-03,              1.4664E-03,              1.0733E-03,         5.0,            6.9436E+01,            3.6922E+01,            1.9315E+01,            7.6848E+00,            5.5397E+00,            4.4530E+00,            3.5289E+00,            2.8176E+00,            2.1525E+00,            1.8748E+00,         5.0
2004-11-22T03:33:19.307,              1.4508E-01,              1.1516E-01,              7.6932E-02,              5.6102E-02,              4.1900E-02,              2.9145E-02,              1.9529E-02,              1.0187E-02,              4.9490E-03,              2.8874E-03,              1.9815E-03,              1.4489E-03,              1.0655E-03,         5.0,            1.2309E+02,            6.6280E+01,            3.5561E+01,            1.5012E+01,            5.9988E+00,            4.8234E+00,            3.8235E+00,            3.0536E+00,            2.3333E+00,            2.0326E+00,         5.0
