                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-08-31T01:58:14.945,              6.9469E-02,              5.5170E-02,              4.1360E-02,              3.3149E-02,              2.6783E-02,              2.1255E-02,              1.5804E-02,              7.6700E-03,              3.9000E-03,              2.6553E-03,              1.9154E-03,              1.4092E-03,              1.0332E-03,         5.0,            1.0598E+01,            7.1914E+00,            6.0804E+00,            5.6056E+00,            5.0077E+00,            4.0146E+00,            3.1744E+00,            2.5299E+00,            1.9299E+00,            1.6789E+00,         5.0
2004-08-31T02:01:38.945,              4.4208E-02,              3.5780E-02,              2.9460E-02,              2.4310E-02,              1.9927E-02,              1.6178E-02,              1.2692E-02,              5.7022E-03,              2.8793E-03,              2.1063E-03,              1.5973E-03,              1.2123E-03,              9.0716E-04,         5.0,            2.0087E+01,            1.2794E+01,            7.3356E+00,            5.8577E+00,            5.1502E+00,            4.1280E+00,            3.2635E+00,            2.6006E+00,            1.9836E+00,            1.7255E+00,         5.0
2004-08-31T02:05:02.945,              1.1497E-03,              9.1230E-04,              6.7453E-04,              4.4468E-04,              3.3572E-04,              2.4972E-04,              1.6252E-04,              8.5285E-05,              4.1895E-05,              1.9307E-05,              1.1583E-05,              6.7837E-06,              4.4786E-06,         5.0,            3.6986E-02,            2.5093E-02,            2.1212E-02,            1.9551E-02,            1.7463E-02,            1.3999E-02,            1.1069E-02,            8.8226E-03,            6.7307E-03,            5.8561E-03,         5.0
2004-08-31T02:08:22.945,              1.0492E-03,              8.3253E-04,              6.5152E-04,              5.1503E-04,              3.3182E-04,              2.4724E-04,              1.6115E-04,              8.4767E-05,              4.1685E-05,              1.9229E-05,              1.1531E-05,              6.7507E-06,              4.4556E-06,         5.0,            4.4190E-02,            2.8274E-02,            2.0802E-02,            1.9241E-02,            1.7241E-02,            1.3859E-02,            1.0982E-02,            8.7684E-03,            6.6984E-03,            5.8339E-03,         5.0
2004-08-31T02:11:46.945,              1.4652E-04,              1.1636E-04,              1.1084E-04,              1.0760E-04,              1.0159E-04,              9.3172E-05,              8.3283E-05,              7.2823E-05,              6.2493E-05,              5.2767E-05,              4.3927E-05,              3.6104E-05,              2.9328E-05,         5.0,            2.0484E+02,            1.3099E+02,            6.4074E+01,            3.1097E+01,            1.5572E+01,            8.3401E+00,            4.6534E+00,            2.8865E+00,            1.8026E+00,            1.3137E+00,         5.0
2004-08-31T02:15:10.445,              1.5163E-04,              1.2209E-04,              1.1150E-04,              1.0820E-04,              1.0212E-04,              9.3649E-05,              8.3700E-05,              7.3182E-05,              6.2798E-05,              5.3023E-05,              4.4138E-05,              3.6277E-05,              2.9468E-05,         5.0,            2.0091E+02,            1.2847E+02,            6.2830E+01,            3.0930E+01,            1.5908E+01,            8.2106E+00,            4.7660E+00,            2.8463E+00,            1.7803E+00,            1.3776E+00,         5.0
2004-08-31T02:18:34.445,              6.9947E-02,              5.5536E-02,              3.7290E-02,              2.9285E-02,              2.1558E-02,              1.6522E-02,              1.2639E-02,              6.6555E-03,              3.4954E-03,              2.3942E-03,              1.7299E-03,              1.2777E-03,              9.4265E-04,         5.0,            3.7563E+01,            2.3857E+01,            1.2886E+01,            9.4813E+00,            6.6874E+00,            4.3735E+00,            3.4213E+00,            2.7295E+00,            2.0837E+00,            1.8138E+00,         5.0
2004-08-31T02:21:58.446,              1.1781E-03,              9.3483E-04,              6.3959E-04,              5.1212E-04,              3.2999E-04,              2.4722E-04,              1.6101E-04,              8.4650E-05,              4.1536E-05,              1.9205E-05,              1.1517E-05,              6.7417E-06,              4.4490E-06,         5.0,            5.7254E-02,            3.6633E-02,            2.0855E-02,            1.9282E-02,            1.7271E-02,            1.3879E-02,            1.0995E-02,            8.7770E-03,            6.7040E-03,            5.8381E-03,         5.0
2004-08-31T02:25:18.946,              1.0990E-03,              8.7208E-04,              6.5745E-04,              5.1709E-04,              3.3311E-04,              2.4819E-04,              1.6165E-04,              8.4946E-05,              4.1740E-05,              1.9253E-05,              1.1547E-05,              6.7608E-06,              4.4626E-06,         5.0,            4.1105E-02,            2.6300E-02,            2.1310E-02,            1.9620E-02,            1.7508E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7312E-03,            5.8546E-03,         5.0
2004-08-31T02:30:18.446,              1.1947E-03,              9.5126E-04,              7.5975E-04,              5.0136E-04,              3.6212E-04,              2.3817E-04,              1.7780E-04,              9.5498E-05,              3.8880E-05,              1.9347E-05,              1.2445E-05,              7.6132E-06,              4.7467E-06,         5.0,            3.6780E-02,            2.4974E-02,            2.1137E-02,            1.9507E-02,            1.7444E-02,            1.3997E-02,            1.1076E-02,            8.8334E-03,            6.7420E-03,            5.8679E-03,         5.0
2004-08-31T02:33:38.446,              1.2553E-03,              9.9606E-04,              7.5138E-04,              4.7876E-04,              3.5579E-04,              2.3773E-04,              1.7737E-04,              9.5404E-05,              3.8843E-05,              1.9238E-05,              1.2077E-05,              6.8860E-06,              4.6817E-06,         5.0,            5.9974E-02,            3.8373E-02,            2.1188E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8395E-03,            6.7455E-03,            5.8702E-03,         5.0
2004-08-31T02:37:01.946,              2.6974E-02,              2.2235E-02,              1.8639E-02,              1.5600E-02,              1.2921E-02,              1.0561E-02,              8.6035E-03,              3.5680E-03,              1.7636E-03,              1.3707E-03,              1.0923E-03,              8.6606E-04,              6.7675E-04,         5.0,            5.3271E+01,            3.4065E+01,            1.8999E+01,            1.2365E+01,            8.6097E+00,            5.4819E+00,            3.5411E+00,            2.5857E+00,            1.9740E+00,            1.7183E+00,         5.0
2004-08-31T02:40:30.446,              4.4499E-02,              3.6252E-02,              2.9932E-02,              2.4716E-02,              2.0271E-02,              1.6464E-02,              1.2909E-02,              5.6829E-03,              2.8646E-03,              2.0800E-03,              1.5687E-03,              1.1842E-03,              8.8642E-04,         5.0,            1.7564E+01,            1.1162E+01,            6.6453E+00,            5.3513E+00,            4.7927E+00,            3.8506E+00,            3.0499E+00,            2.4340E+00,            1.8587E+00,            1.6183E+00,         5.0
2004-08-31T02:43:54.446,              8.0799E-02,              6.4138E-02,              4.5421E-02,              3.6848E-02,              2.9746E-02,              2.3861E-02,              1.7830E-02,              8.5405E-03,              4.3638E-03,              2.9276E-03,              2.0715E-03,              1.4986E-03,              1.0806E-03,         5.0,            9.9930E+00,            6.7894E+00,            5.7517E+00,            5.3132E+00,            4.7552E+00,            3.8181E+00,            3.0228E+00,            2.4114E+00,            1.8409E+00,            1.6024E+00,         5.0
2004-08-31T02:47:18.446,              2.4818E-02,              2.0501E-02,              1.7235E-02,              1.4463E-02,              1.2004E-02,              9.8252E-03,              7.9877E-03,              3.3049E-03,              1.6607E-03,              1.2808E-03,              1.0191E-03,              8.1176E-04,              6.3431E-04,         5.0,            6.2081E+01,            3.9710E+01,            2.1921E+01,            1.4166E+01,            9.7333E+00,            6.1665E+00,            3.9632E+00,            2.6731E+00,            1.9642E+00,            1.7087E+00,         5.0
2004-08-31T02:50:42.446,              4.1548E-02,              3.3826E-02,              2.7905E-02,              2.3026E-02,              1.8876E-02,              1.5328E-02,              1.1985E-02,              5.3342E-03,              2.6940E-03,              1.9633E-03,              1.4772E-03,              1.1247E-03,              8.4458E-04,         5.0,            2.3767E+01,            1.5145E+01,            8.5804E+00,            6.5461E+00,            4.9795E+00,            3.9917E+00,            3.1561E+00,            2.5152E+00,            1.9186E+00,            1.6691E+00,         5.0
2004-08-31T02:54:06.446,              4.0816E-02,              3.3243E-02,              2.7439E-02,              2.2655E-02,              1.8582E-02,              1.5095E-02,              1.1875E-02,              5.2201E-03,              2.6607E-03,              1.9543E-03,              1.4806E-03,              1.1304E-03,              8.4904E-04,         5.0,            2.3201E+01,            1.4781E+01,            8.3895E+00,            6.4348E+00,            4.8367E+00,            3.8878E+00,            3.0806E+00,            2.4593E+00,            1.8784E+00,            1.6357E+00,         5.0
2004-08-31T02:57:26.446,              4.1774E-02,              3.4026E-02,              2.8088E-02,              2.3191E-02,              1.9022E-02,              1.5451E-02,              1.2166E-02,              5.3509E-03,              2.7171E-03,              1.9912E-03,              1.5109E-03,              1.1461E-03,              8.5801E-04,         5.0,            2.1811E+01,            1.3890E+01,            7.9089E+00,            6.1855E+00,            4.8165E+00,            3.8702E+00,            3.0658E+00,            2.4469E+00,            1.8686E+00,            1.6270E+00,         5.0
2004-08-31T03:00:49.946,              3.7721E-02,              3.0711E-02,              2.5551E-02,              2.1251E-02,              1.7528E-02,              1.4292E-02,              1.1154E-02,              4.9582E-03,              2.5042E-03,              1.7994E-03,              1.3579E-03,              1.0426E-03,              7.9075E-04,         5.0,            7.6567E+01,            4.9015E+01,            2.6834E+01,            1.7420E+01,            1.1854E+01,            7.4055E+00,            4.7287E+00,            3.1217E+00,            2.1539E+00,            1.8744E+00,         5.0
2004-08-31T03:05:50.446,              8.1609E-02,              6.4808E-02,              4.6738E-02,              3.7540E-02,              3.0357E-02,              2.4210E-02,              1.7724E-02,              8.4409E-03,              4.2491E-03,              2.7779E-03,              1.9587E-03,              1.4271E-03,              1.0413E-03,         5.0,            3.5168E+01,            2.2473E+01,            1.2656E+01,            9.0111E+00,            6.3162E+00,            4.3109E+00,            3.4094E+00,            2.7176E+00,            2.0733E+00,            1.8039E+00,         5.0
2004-08-31T03:09:14.446,              2.5321E-02,              2.1061E-02,              1.7858E-02,              1.5096E-02,              1.2593E-02,              1.0339E-02,              8.4191E-03,              3.5162E-03,              1.7091E-03,              1.3106E-03,              1.0398E-03,              8.3025E-04,              6.5259E-04,         5.0,            1.0128E+02,            6.4821E+01,            3.5510E+01,            2.2550E+01,            1.5025E+01,            9.3881E+00,            5.9220E+00,            3.9118E+00,            2.6266E+00,            2.0900E+00,         5.0
2004-08-31T03:12:38.446,              4.1771E-02,              3.4164E-02,              2.8356E-02,              2.3528E-02,              1.9369E-02,              1.5771E-02,              1.2281E-02,              5.3852E-03,              2.7325E-03,              1.9585E-03,              1.4773E-03,              1.1296E-03,              8.5694E-04,         5.0,            6.4135E+01,            4.1053E+01,            2.2627E+01,            1.4933E+01,            1.0231E+01,            6.4790E+00,            4.1307E+00,            2.9025E+00,            2.2153E+00,            1.9280E+00,         5.0
2004-08-31T03:15:58.446,              4.1437E-02,              3.3886E-02,              2.8120E-02,              2.3329E-02,              1.9203E-02,              1.5635E-02,              1.2190E-02,              5.3593E-03,              2.7049E-03,              1.9519E-03,              1.4762E-03,              1.1327E-03,              8.6252E-04,         5.0,            6.2751E+01,            4.0166E+01,            2.2114E+01,            1.4628E+01,            1.0049E+01,            6.3249E+00,            4.0719E+00,            2.9316E+00,            2.2391E+00,            1.9499E+00,         5.0
