                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-12-01T00:42:00.448,              1.2308E-01,              9.7680E-02,              6.1080E-02,              4.5272E-02,              3.4900E-02,              2.4437E-02,              1.6503E-02,              8.5671E-03,              4.2273E-03,              2.5229E-03,              1.7444E-03,              1.2802E-03,              9.4554E-04,         5.0,            5.1898E+01,            2.8352E+01,            1.6120E+01,            8.3234E+00,            5.3841E+00,            4.3172E+00,            3.4144E+00,            2.7218E+00,            2.0767E+00,            1.8070E+00,         5.0
2004-12-01T00:47:43.448,              1.3997E-01,              1.1108E-01,              6.5979E-02,              4.8476E-02,              3.7848E-02,              2.8299E-02,              2.0102E-02,              1.0205E-02,              4.9912E-03,              3.0063E-03,              2.0685E-03,              1.5065E-03,              1.1070E-03,         5.0,            7.1746E+01,            3.8405E+01,            2.0522E+01,            8.8002E+00,            5.9100E+00,            4.7464E+00,            3.7587E+00,            2.9994E+00,            2.2904E+00,            1.9942E+00,         5.0
2004-12-01T00:51:20.448,              1.3908E-01,              1.1039E-01,              7.5131E-02,              5.6264E-02,              4.3647E-02,              3.2123E-02,              2.2324E-02,              1.1193E-02,              5.4108E-03,              3.2082E-03,              2.1853E-03,              1.5753E-03,              1.1469E-03,         5.0,            6.5676E+01,            3.4849E+01,            1.8107E+01,            7.0221E+00,            5.5787E+00,            4.4838E+00,            3.5530E+00,            2.8366E+00,            2.1669E+00,            1.8873E+00,         5.0
2004-12-01T00:55:00.448,              9.5080E-02,              7.5452E-02,              4.9363E-02,              3.9167E-02,              3.1604E-02,              2.2335E-02,              1.5344E-02,              8.0087E-03,              4.0219E-03,              2.5772E-03,              1.8610E-03,              1.3939E-03,              1.0446E-03,         5.0,            6.0887E+01,            3.2381E+01,            1.6883E+01,            6.5773E+00,            5.7170E+00,            4.5861E+00,            3.6283E+00,            2.8931E+00,            2.2079E+00,            1.9215E+00,         5.0
2004-12-01T00:58:40.448,              1.3887E-01,              1.1020E-01,              6.9392E-02,              5.1193E-02,              3.9926E-02,              2.8137E-02,              1.9417E-02,              1.0221E-02,              5.0725E-03,              3.0428E-03,              2.0937E-03,              1.5212E-03,              1.1177E-03,         5.0,            2.5472E+01,            1.2728E+01,            6.6357E+00,            6.1133E+00,            5.4581E+00,            4.3739E+00,            3.4574E+00,            2.7549E+00,            2.1013E+00,            1.8279E+00,         5.0
2004-12-01T01:02:20.448,              1.4500E-01,              1.1508E-01,              7.6835E-02,              5.6342E-02,              4.3599E-02,              3.0256E-02,              2.0474E-02,              1.0683E-02,              5.2387E-03,              3.0701E-03,              2.1091E-03,              1.5463E-03,              1.1444E-03,         5.0,            3.7432E+01,            1.8156E+01,            7.1967E+00,            5.9804E+00,            5.3498E+00,            4.2942E+00,            3.3990E+00,            2.7114E+00,            2.0698E+00,            1.8017E+00,         5.0
2004-12-01T01:05:59.948,              8.5708E-02,              6.8032E-02,              5.0151E-02,              3.9196E-02,              3.1390E-02,              2.4296E-02,              1.7297E-02,              8.4551E-03,              4.1522E-03,              2.6163E-03,              1.8510E-03,              1.3739E-03,              1.0248E-03,         5.0,            1.6861E+01,            7.4743E+00,            6.2445E+00,            5.7736E+00,            5.1719E+00,            4.1561E+00,            3.2929E+00,            2.6287E+00,            2.0079E+00,            1.7486E+00,         5.0
2004-12-01T01:09:35.948,              9.7701E-02,              7.7516E-02,              4.4834E-02,              3.4137E-02,              2.7540E-02,              2.0228E-02,              1.4312E-02,              7.4653E-03,              3.7511E-03,              2.4057E-03,              1.7098E-03,              1.2527E-03,              9.2094E-04,         5.0,            6.9813E+01,            3.9034E+01,            2.3036E+01,            1.2427E+01,            5.2875E+00,            4.2477E+00,            3.3646E+00,            2.6855E+00,            2.0511E+00,            1.7861E+00,         5.0
2004-12-01T01:13:15.448,              1.1190E-01,              8.8824E-02,              6.6501E-02,              5.0069E-02,              3.8441E-02,              2.8287E-02,              1.9647E-02,              9.9386E-03,              4.7692E-03,              2.8835E-03,              1.9982E-03,              1.4543E-03,              1.0661E-03,         5.0,            1.9188E+01,            7.8318E+00,            6.3075E+00,            5.8193E+00,            5.2026E+00,            4.1740E+00,            3.3026E+00,            2.6336E+00,            2.0100E+00,            1.7494E+00,         5.0
2004-12-01T01:16:55.948,              1.3745E-01,              1.0907E-01,              6.5344E-02,              4.8570E-02,              3.7600E-02,              2.8115E-02,              1.9999E-02,              1.0176E-02,              5.0351E-03,              3.0736E-03,              2.1005E-03,              1.5018E-03,              1.0827E-03,         5.0,            5.8803E+01,            3.6279E+01,            1.9528E+01,            1.1243E+01,            6.0043E+00,            4.6352E+00,            3.6691E+00,            2.9269E+00,            2.2344E+00,            1.9450E+00,         5.0
2004-12-01T01:20:35.948,              9.4913E-02,              7.5337E-02,              5.0368E-02,              3.8307E-02,              3.0248E-02,              2.2812E-02,              1.6275E-02,              7.7833E-03,              3.9221E-03,              2.4911E-03,              1.7644E-03,              1.3021E-03,              9.6611E-04,         5.0,            5.6882E+01,            3.1049E+01,            1.7895E+01,            9.3302E+00,            5.4726E+00,            4.3928E+00,            3.4771E+00,            2.7737E+00,            2.1175E+00,            1.8432E+00,         5.0
2004-12-01T01:26:15.948,              1.1076E-01,              8.7906E-02,              5.8728E-02,              4.4710E-02,              3.5484E-02,              2.6415E-02,              1.8577E-02,              9.3680E-03,              4.6350E-03,              2.8764E-03,              1.9899E-03,              1.4320E-03,              1.0370E-03,         5.0,            5.0592E+01,            2.7583E+01,            1.5633E+01,            8.1102E+00,            5.5190E+00,            4.4277E+00,            3.5033E+00,            2.7936E+00,            2.1321E+00,            1.8556E+00,         5.0
2004-12-01T01:29:55.948,              1.3091E-01,              1.0390E-01,              6.8712E-02,              5.1868E-02,              4.0868E-02,              3.0370E-02,              2.1316E-02,              1.0966E-02,              5.3888E-03,              3.3071E-03,              2.2860E-03,              1.6580E-03,              1.2138E-03,         5.0,            3.4325E+01,            1.8012E+01,            9.2001E+00,            6.5549E+00,            5.8728E+00,            4.7201E+00,            3.7400E+00,            2.9858E+00,            2.2808E+00,            1.9863E+00,         5.0
2004-12-01T01:33:35.948,              1.2031E-01,              9.5505E-02,              6.4623E-02,              4.7541E-02,              3.6244E-02,              2.5914E-02,              1.8287E-02,              9.4695E-03,              4.6194E-03,              2.8272E-03,              1.9494E-03,              1.4084E-03,              1.0219E-03,         5.0,            6.2981E+01,            3.3773E+01,            1.8029E+01,            7.6044E+00,            5.3641E+00,            4.3048E+00,            3.4070E+00,            2.7175E+00,            2.0743E+00,            1.8056E+00,         5.0
2004-12-01T01:37:15.948,              1.1753E-01,              9.3280E-02,              6.3540E-02,              4.7906E-02,              3.7438E-02,              2.4912E-02,              1.6793E-02,              9.1538E-03,              4.5207E-03,              2.7999E-03,              1.9704E-03,              1.4444E-03,              1.0626E-03,         5.0,            5.4952E+01,            2.9199E+01,            1.5211E+01,            6.2970E+00,            5.6249E+00,            4.5095E+00,            3.5660E+00,            2.8423E+00,            2.1685E+00,            1.8868E+00,         5.0
2004-12-01T01:40:55.448,              1.0487E-01,              8.3214E-02,              5.4121E-02,              4.2022E-02,              3.3309E-02,              2.4652E-02,              1.6891E-02,              8.3121E-03,              4.2131E-03,              2.5713E-03,              1.8053E-03,              1.3474E-03,              1.0109E-03,         5.0,            3.6071E+01,            1.9197E+01,            1.0314E+01,            6.1597E+00,            5.5131E+00,            4.4271E+00,            3.5054E+00,            2.7969E+00,            2.1355E+00,            1.8591E+00,         5.0
2004-12-01T01:44:36.448,              9.6110E-02,              7.6280E-02,              4.8190E-02,              3.6878E-02,              2.7162E-02,              1.8730E-02,              1.3205E-02,              7.3800E-03,              3.7650E-03,              2.4452E-03,              1.7579E-03,              1.3000E-03,              9.6334E-04,         5.0,            6.1084E+01,            3.8409E+01,            2.0590E+01,            1.2134E+01,            6.8654E+00,            4.5946E+00,            3.6400E+00,            2.9056E+00,            2.2192E+00,            1.9326E+00,         5.0
2004-12-01T01:48:16.448,              1.0533E-01,              8.3617E-02,              5.8695E-02,              4.4454E-02,              3.4788E-02,              2.1232E-02,              1.3723E-02,              7.7943E-03,              3.8546E-03,              2.4501E-03,              1.7808E-03,              1.3333E-03,              9.9504E-04,         5.0,            6.3240E+01,            3.4155E+01,            1.8583E+01,            8.4726E+00,            5.8997E+00,            4.7310E+00,            3.7420E+00,            2.9831E+00,            2.2762E+00,            1.9807E+00,         5.0
2004-12-01T01:51:52.448,              1.2475E-01,              9.9005E-02,              6.6005E-02,              4.9066E-02,              3.7300E-02,              2.6684E-02,              1.8153E-02,              9.2777E-03,              4.5002E-03,              2.6125E-03,              1.7985E-03,              1.3303E-03,              9.9469E-04,         5.0,            6.2059E+01,            3.1548E+01,            1.4841E+01,            5.9044E+00,            5.2917E+00,            4.2542E+00,            3.3718E+00,            2.6924E+00,            2.0570E+00,            1.7917E+00,         5.0
2004-12-01T01:55:31.948,              1.1207E-01,              8.8955E-02,              5.9431E-02,              4.4331E-02,              3.4106E-02,              2.5376E-02,              1.7897E-02,              9.0296E-03,              4.4088E-03,              2.6805E-03,              1.8588E-03,              1.3576E-03,              9.9809E-04,         5.0,            6.3871E+01,            3.4195E+01,            1.8109E+01,            7.3827E+00,            5.2610E+00,            4.2258E+00,            3.3468E+00,            2.6710E+00,            2.0398E+00,            1.7761E+00,         5.0
2004-12-01T01:59:11.948,              8.3570E-02,              6.6304E-02,              3.9715E-02,              3.1377E-02,              2.5347E-02,              1.9080E-02,              1.3033E-02,              6.3517E-03,              3.2363E-03,              1.9530E-03,              1.3907E-03,              1.0635E-03,              8.1283E-04,         5.0,            1.0684E+02,            6.7799E+01,            3.6464E+01,            2.2168E+01,            1.3362E+01,            7.5584E+00,            4.8133E+00,            3.7910E+00,            2.5226E+00,            2.1549E+00,         5.0
2004-12-01T02:04:56.448,              1.2035E-01,              9.5520E-02,              6.3416E-02,              4.6719E-02,              3.5792E-02,              2.6350E-02,              1.8439E-02,              9.3283E-03,              4.5870E-03,              2.7413E-03,              1.8842E-03,              1.3751E-03,              1.0108E-03,         5.0,            5.8304E+01,            3.1557E+01,            1.7286E+01,            8.4252E+00,            5.2886E+00,            4.2434E+00,            3.3578E+00,            2.6779E+00,            2.0440E+00,            1.7790E+00,         5.0
2004-12-01T02:08:36.449,              1.1542E-01,              9.1616E-02,              6.2263E-02,              4.5747E-02,              3.4893E-02,              2.5014E-02,              1.7050E-02,              8.4500E-03,              4.2104E-03,              2.5862E-03,              1.8049E-03,              1.3246E-03,              9.7698E-04,         5.0,            5.7406E+01,            3.0716E+01,            1.6336E+01,            6.8449E+00,            5.1189E+00,            4.1146E+00,            3.2606E+00,            2.6034E+00,            1.9888E+00,            1.7322E+00,         5.0
2004-12-01T02:12:12.449,              1.5554E-01,              1.2344E-01,              8.2506E-02,              6.0073E-02,              4.5381E-02,              3.0636E-02,              2.0579E-02,              1.1131E-02,              5.4591E-03,              3.2489E-03,              2.2277E-03,              1.6094E-03,              1.1757E-03,         5.0,            3.7560E+01,            1.8127E+01,            7.2702E+00,            6.3941E+00,            5.7168E+00,            4.5865E+00,            3.6290E+00,            2.8939E+00,            2.2085E+00,            1.9221E+00,         5.0
2004-12-01T02:15:51.449,              1.0341E-01,              8.2073E-02,              5.4062E-02,              4.1444E-02,              3.2262E-02,              2.3653E-02,              1.6689E-02,              8.6064E-03,              4.2839E-03,              2.6729E-03,              1.8756E-03,              1.3813E-03,              1.0223E-03,         5.0,            3.6366E+01,            1.9644E+01,            1.0828E+01,            6.0451E+00,            5.4072E+00,            4.3398E+00,            3.4349E+00,            2.7398E+00,            2.0914E+00,            1.8204E+00,         5.0
2004-12-01T02:19:31.949,              1.4170E-01,              1.1246E-01,              7.2215E-02,              5.3278E-02,              4.0867E-02,              2.7055E-02,              1.7814E-02,              9.7662E-03,              4.8162E-03,              2.9368E-03,              2.0628E-03,              1.5176E-03,              1.1212E-03,         5.0,            7.8687E+01,            4.1821E+01,            2.1775E+01,            8.4496E+00,            5.9451E+00,            4.7661E+00,            3.7689E+00,            3.0041E+00,            2.2919E+00,            1.9942E+00,         5.0
2004-12-01T02:23:07.449,              1.2598E-01,              9.9977E-02,              6.2509E-02,              4.7354E-02,              3.6472E-02,              2.6590E-02,              1.8518E-02,              9.4146E-03,              4.6181E-03,              2.7125E-03,              1.8682E-03,              1.3803E-03,              1.0305E-03,         5.0,            4.8677E+01,            2.4862E+01,            1.2549E+01,            5.9714E+00,            5.3474E+00,            4.2960E+00,            3.4030E+00,            2.7161E+00,            2.0744E+00,            1.8063E+00,         5.0
2004-12-01T02:26:47.949,              1.2365E-01,              9.8130E-02,              6.5595E-02,              4.9509E-02,              3.8463E-02,              2.8901E-02,              2.0496E-02,              1.0214E-02,              5.0269E-03,              3.0908E-03,              2.1296E-03,              1.5388E-03,              1.1218E-03,         5.0,            5.3879E+01,            2.8762E+01,            1.5347E+01,            6.6454E+00,            5.8709E+00,            4.7139E+00,            3.7322E+00,            2.9777E+00,            2.2735E+00,            1.9792E+00,         5.0
2004-12-01T02:30:27.949,              1.0286E-01,              8.1637E-02,              5.7047E-02,              4.4350E-02,              3.5384E-02,              2.5516E-02,              1.7547E-02,              8.8203E-03,              4.3980E-03,              2.7526E-03,              1.9450E-03,              1.4354E-03,              1.0580E-03,         5.0,            1.0172E+01,            6.9118E+00,            5.8565E+00,            5.4114E+00,            4.8445E+00,            3.8910E+00,            3.0814E+00,            2.4590E+00,            1.8777E+00,            1.6349E+00,         5.0
2004-12-01T02:34:07.949,              1.0176E-01,              8.0767E-02,              5.3199E-02,              4.0593E-02,              3.1663E-02,              2.2772E-02,              1.5791E-02,              8.1174E-03,              4.0197E-03,              2.4793E-03,              1.7500E-03,              1.2992E-03,              9.6571E-04,         5.0,            5.8322E+01,            3.1607E+01,            1.7377E+01,            8.5357E+00,            5.7299E+00,            4.5941E+00,            3.6332E+00,            2.8961E+00,            2.2096E+00,            1.9226E+00,         5.0
2004-12-01T02:37:44.449,              1.2744E-01,              1.0114E-01,              6.4085E-02,              4.8141E-02,              3.6807E-02,              2.7118E-02,              1.9227E-02,              9.8592E-03,              4.8755E-03,              3.0033E-03,              2.0841E-03,              1.5154E-03,              1.1082E-03,         5.0,            8.0843E+01,            4.4766E+01,            2.5864E+01,            1.3340E+01,            6.2321E+00,            4.9960E+00,            3.9505E+00,            3.1488E+00,            2.4023E+00,            2.0903E+00,         5.0
2004-12-01T02:43:27.449,              1.1412E-01,              9.0580E-02,              6.4266E-02,              4.8247E-02,              3.6042E-02,              2.6199E-02,              1.8624E-02,              9.6478E-03,              4.7480E-03,              2.9177E-03,              2.0296E-03,              1.4825E-03,              1.0940E-03,         5.0,            3.9234E+01,            1.9501E+01,            8.4545E+00,            6.2776E+00,            5.6157E+00,            4.5076E+00,            3.5679E+00,            2.8461E+00,            2.1726E+00,            1.8912E+00,         5.0
2004-12-01T02:47:07.949,              1.1432E-01,              9.0730E-02,              5.8142E-02,              4.3474E-02,              3.4837E-02,              2.5550E-02,              1.7483E-02,              8.6638E-03,              4.2428E-03,              2.4890E-03,              1.7341E-03,              1.2993E-03,              9.7662E-04,         5.0,            8.8901E+01,            4.7790E+01,            2.5660E+01,            1.0996E+01,            5.8276E+00,            4.6759E+00,            3.7000E+00,            2.9508E+00,            2.2522E+00,            1.9603E+00,         5.0
2004-12-01T02:50:47.449,              1.1682E-01,              9.2723E-02,              6.4277E-02,              4.8887E-02,              3.7723E-02,              2.7893E-02,              1.9404E-02,              9.8085E-03,              4.8455E-03,              2.9427E-03,              2.0416E-03,              1.5016E-03,              1.1083E-03,         5.0,            4.5009E+01,            2.5289E+01,            1.4282E+01,            7.5875E+00,            6.0158E+00,            4.8346E+00,            3.8305E+00,            3.0579E+00,            2.3358E+00,            2.0341E+00,         5.0
2004-12-01T02:54:28.449,              1.2919E-01,              1.0252E-01,              6.3347E-02,              4.7598E-02,              3.6707E-02,              2.6557E-02,              1.8530E-02,              9.5414E-03,              4.6861E-03,              2.8127E-03,              1.9466E-03,              1.4305E-03,              1.0579E-03,         5.0,            9.4322E+01,            5.0680E+01,            2.7054E+01,            1.1262E+01,            5.8365E+00,            4.6847E+00,            3.7081E+00,            2.9580E+00,            2.2582E+00,            1.9658E+00,         5.0
2004-12-01T02:58:03.949,              1.3316E-01,              1.0567E-01,              6.4589E-02,              4.7112E-02,              3.6021E-02,              2.5357E-02,              1.7487E-02,              9.2458E-03,              4.5663E-03,              2.7609E-03,              1.9131E-03,              1.3982E-03,              1.0279E-03,         5.0,            7.1069E+01,            3.9635E+01,            2.3378E+01,            1.2743E+01,            5.9776E+00,            4.7969E+00,            3.7963E+00,            3.0278E+00,            2.3112E+00,            2.0117E+00,         5.0
2004-12-01T03:01:44.449,              1.1940E-01,              9.4774E-02,              6.3218E-02,              4.7387E-02,              3.7395E-02,              2.7456E-02,              1.9213E-02,              9.6875E-03,              4.7148E-03,              2.8721E-03,              1.9822E-03,              1.4355E-03,              1.0469E-03,         5.0,            6.8807E+01,            3.7006E+01,            1.9955E+01,            8.7945E+00,            5.8352E+00,            4.6809E+00,            3.7033E+00,            2.9530E+00,            2.2536E+00,            1.9613E+00,         5.0
2004-12-01T03:05:24.449,              1.1600E-01,              9.2054E-02,              5.7182E-02,              4.2891E-02,              3.4066E-02,              2.5314E-02,              1.7598E-02,              8.6657E-03,              4.3312E-03,              2.6490E-03,              1.8408E-03,              1.3459E-03,              9.8773E-04,         5.0,            7.4863E+01,            4.1377E+01,            2.3963E+01,            1.2616E+01,            5.9683E+00,            4.7878E+00,            3.7880E+00,            3.0205E+00,            2.3052E+00,            2.0062E+00,         5.0
2004-12-01T03:09:04.449,              1.2323E-01,              9.7804E-02,              6.5246E-02,              4.8415E-02,              3.3588E-02,              2.3937E-02,              1.7453E-02,              9.6136E-03,              4.7912E-03,              2.9797E-03,              2.0808E-03,              1.5168E-03,              1.1182E-03,         5.0,            4.8761E+01,            2.4714E+01,            1.1362E+01,            6.6308E+00,            5.9243E+00,            4.7503E+00,            3.7569E+00,            2.9948E+00,            2.2850E+00,            1.9882E+00,         5.0
2004-12-01T03:12:43.949,              1.2982E-01,              1.0304E-01,              6.7341E-02,              5.0649E-02,              3.9857E-02,              2.8747E-02,              2.0066E-02,              1.0030E-02,              4.9467E-03,              3.0415E-03,              2.0983E-03,              1.5142E-03,              1.1052E-03,         5.0,            2.9847E+01,            1.5068E+01,            7.6924E+00,            6.0735E+00,            5.4319E+00,            4.3591E+00,            3.4498E+00,            2.7515E+00,            2.1001E+00,            1.8279E+00,         5.0
2004-12-01T03:16:23.449,              8.1704E-02,              6.4822E-02,              4.3437E-02,              3.5212E-02,              2.8419E-02,              2.2545E-02,              1.6280E-02,              7.7977E-03,              3.9995E-03,              2.5876E-03,              1.8475E-03,              1.3709E-03,              1.0164E-03,         5.0,            3.9928E+01,            2.4672E+01,            1.3190E+01,            7.4036E+00,            5.9422E+00,            4.7639E+00,            3.7671E+00,            3.0026E+00,            2.2908E+00,            1.9931E+00,         5.0
2004-12-01T03:22:08.449,              1.0956E-01,              8.6947E-02,              5.6266E-02,              4.2500E-02,              3.2320E-02,              2.3738E-02,              1.6791E-02,              8.6134E-03,              4.2765E-03,              2.6006E-03,              1.8082E-03,              1.3306E-03,              9.8347E-04,         5.0,            5.5767E+01,            2.9949E+01,            1.6132E+01,            7.4208E+00,            5.3154E+00,            4.2663E+00,            3.3768E+00,            2.6935E+00,            2.0562E+00,            1.7898E+00,         5.0
2004-12-01T03:25:43.449,              1.2695E-01,              1.0076E-01,              6.9720E-02,              5.1201E-02,              3.9727E-02,              2.8286E-02,              1.9771E-02,              1.0214E-02,              4.9263E-03,              2.9706E-03,              2.0498E-03,              1.4908E-03,              1.0969E-03,         5.0,            5.1538E+01,            2.5901E+01,            1.1418E+01,            5.9427E+00,            5.3240E+00,            4.2788E+00,            3.3904E+00,            2.7068E+00,            2.0677E+00,            1.8008E+00,         5.0
2004-12-01T03:29:23.949,              1.2236E-01,              9.7110E-02,              6.4888E-02,              4.8765E-02,              3.8187E-02,              2.8598E-02,              1.9823E-02,              9.8134E-03,              4.7801E-03,              2.8060E-03,              1.9307E-03,              1.4221E-03,              1.0582E-03,         5.0,            4.6964E+01,            2.3453E+01,            1.0274E+01,            5.9748E+00,            5.3544E+00,            4.3044E+00,            3.4113E+00,            2.7238E+00,            2.0809E+00,            1.8124E+00,         5.0
2004-12-01T03:33:03.949,              1.3868E-01,              1.1007E-01,              7.3258E-02,              5.3149E-02,              4.0124E-02,              2.5829E-02,              1.6837E-02,              9.2828E-03,              4.5574E-03,              2.7149E-03,              1.8927E-03,              1.3957E-03,              1.0334E-03,         5.0,            8.4271E+01,            4.6811E+01,            2.7393E+01,            1.4716E+01,            6.2596E+00,            5.0224E+00,            3.9742E+00,            3.1695E+00,            2.4191E+00,            2.1056E+00,         5.0
2004-12-01T03:36:43.949,              1.0313E-01,              8.1861E-02,              5.7152E-02,              4.2930E-02,              3.2444E-02,              2.3844E-02,              1.6863E-02,              8.4578E-03,              4.2312E-03,              2.6128E-03,              1.8284E-03,              1.3497E-03,              1.0019E-03,         5.0,            3.2160E+01,            1.7258E+01,            9.4485E+00,            6.0772E+00,            5.4380E+00,            4.3659E+00,            3.4563E+00,            2.7574E+00,            2.1051E+00,            1.8326E+00,         5.0
